,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.452717281973896,12.490727696576306,11.939018099096229,11.780950850057847,11.445178544597205,10.811534180615757,7.887481038643179
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.030474007995206,9.036512225408483,10.007716952311169,10.997510009527005,12.001841840876752,12.920357813148774,13.734387272143037
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.0420264148352025,-6.308785593947444,-5.564530030884959,-4.914183319579301,-4.323941718331255,-3.698372610036253,-3.1836224540673923
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8398976481282009,0.818497481371033,0.8062407043115322,0.825692009163081,0.8454897463352112,0.8326576274087314,0.8441084978957664
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5427448209506165,0.5745101156544379,0.5915876323176852,0.5641211802478563,0.5339916561539331,0.5537881142802382,0.5361724011734966
Operations,0,0,3,0,1,3,1,3,1,3,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.60402108597963,28.48537725063317,27.410504119492902,26.34180791399764,25.275367276357777,24.30041033451733,23.44914827853858
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2874371985197128,-1.0293814536986465,-1.8844936583910687,-1.4843196443151236,-2.470367792589303,-2.2158690227881506,-2.7985775551416694,-4.138592383563879,-1010.151025473745
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,10.356517822300614,5.957075521265859,10.145267966619201,5.931637737892792,6.781617541183541,9.21614050285864,38.502510121581395
Num_Collision,1
Num_Off_Road,0
