,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.958908806297016,12.987206267771336,12.47737088081501,11.793003661988989,11.144828899825509,10.465490202608626,10.263356486688274,10.250536791662208,10.315076365950445,10.420540396551125,10.750227879051382,11.104050644063932,11.587867795278816,12.026882545624105,12.310766285228937,12.136428339733778,12.523487560116196,12.825010121649973,13.171543814277364,13.065577441569763,13.322937616329492,13.04049315331809,13.256324524962482,12.945485438045084
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.564230036304433,10.640310209289833,11.671684848017888,12.699204226075782,13.699756981455506,14.644676610447574,15.59341494161168,16.571418453938833,17.582345230952164,18.616550595955097,19.675910953434123,20.76653326651037,21.899726413050097,23.079293426256122,24.292873207896875,25.516478508612753,26.748436909185294,28.016250164829245,29.316456029220344,30.629923256498415,31.948702404125633,33.26764001510476,34.580730520855354,35.892134922699874
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3955049971083673,1.6669897741341098,0.91904215461059,0.27662760701520445,-0.2770213827849694,-0.7983952434124796,-1.210670971485827,-1.5142338184427053,-1.7012471822940314,-1.7677301287454716,-1.753588019193507,-1.7941967942585566,-1.8350334907921115,-1.7607944226873686,-1.6417715727610591,-1.6074157789786145,-1.6424066315853596,-1.637672867073451,-1.5816028195047407,-1.6109662640123579,-1.664026910656921,-1.6241306409922522,-1.553851926445232,-1.5750170247603248
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8203586042024421,0.822748957411558,0.8164075193824611,0.8371731107198694,0.8575257462328134,0.8683232525851354,0.8964026109813928,0.9306570587617408,0.9628318423910313,0.9865600313587,0.9972666156007842,0.9983735162449404,0.9994729898255441,0.9997181033312652,0.9979939873765411,0.9991942369458884,0.9999990918006116,0.99998386219335,0.9996603966490163,0.9999812185259173,0.9997195870786182,0.9999305856668131,0.9994256086596015,0.9999995807770972
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5718494211862253,-0.5684049199982302,-0.5774762006314861,-0.5469380062563007,-0.5144410506052723,-0.4959987187684774,-0.4432407461253327,-0.36589266045788055,-0.2701015425314939,-0.1633992182524781,-0.07388705846193724,-0.0570115958442982,-0.03246140183645618,0.02374265932320378,0.0633087763289752,0.04013573039230601,0.001347738087263363,0.005681140103104006,0.026059381641386815,-0.006128833120718826,-0.02368010159093593,0.011782353246447037,0.03388882935990841,0.0009156667679361049
Operations,0,0,2,0,0,0,0,1,2,2,3,0,3,3,3,3,0,0,0,0,3,0,2,3,0,0,2,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.85382799317355,26.690389420020665,25.58263832669232,24.50276542193972,23.467564005018946,22.499607510321972,21.540103831449805,20.558760444733664,19.547916972450054,18.514209198132644,17.45476478572801,16.364619028041012,15.232086996703297,14.051626598647456,12.837194753559778,11.613523859048605,10.381649701804069,9.113827697679412,7.813565629055484,6.500085994073963,5.181693181027001,3.862435363958162,2.549687141982562,1.2381171586934174
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.5606836255090442,-1.8470918679071922,-1.9919302872760571,-2.4858216143601055,-2.731912509721604,-2.9804811920803767,-2.795365808208511,-2.707734613467238,-2.5195921255050866,-2.3116651593969952,-2.652083203706503,-2.528749616691371,-1.990927295558767,-1.6075427424176985,-1.9609360674933844,-1.4729249568451492,-1.1976440109620192,-1.3776014681572009,-1.0152168781058113,-0.970087674017412,-1.382412138602767,-0.8544218280769589,-1.2110337954021668,301.17589314244594
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,8.086198130666755,8.388727396023606,7.2365972981662265,8.63492625356674,8.43310091052205,8.30539944503348,4.794504115898501,3.109365134471229,1.9333642678888503,1.4259343390722687,9.669886313960383,9.931355436916272,8.189351876606318,6.456178568951688,9.72474538436303,7.679909040983581,4.882112856073669,8.436329374034521,6.206808721260104,6.6352815049077245,9.641575972189507,6.505687403137934,9.211015859609196,6.849405508918742
Num_Collision,0
Num_Off_Road,0
