,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493652818148584,10.446920189504901,10.519148317258521,10.74104113548715,11.226681030533864,11.77112572391293,12.339020286280318,12.8301406587734,12.581105120427967,12.80123701810521,12.387736099345958,12.653442857223395,12.266365906578452,12.558990099980209,12.214217894439628,12.52354825967665,12.30604990719993,12.6259825546112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.77183933439739,16.76017168986328,17.783730100504417,18.839744449746906,19.937814640402696,21.087975818206633,22.291206107015793,23.543787981533217,24.812475306161797,26.081652240784702,27.3400662126324,28.59256032859354,29.837357205033292,31.07912206184085,32.316670938758605,33.55408955964758,34.79482162791094,36.04195867599369
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662428847271357,-1.7060395039305967,-1.9316071353541415,-2.0364801108285886,-2.0385168362919805,-1.994420128805803,-1.9070303523089163,-1.7866566393546213,-1.7163302368819702,-1.6917229165104435,-1.664844663407091,-1.6448465067568492,-1.6176925967473088,-1.5975704379060633,-1.570682010613774,-1.550761985293317,-1.527336385372073,-1.5135812115329184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8916926457318547,0.9233002105722897,0.9557025279448068,0.981613497364973,0.9958823063653995,0.9998047583517181,0.9994537673579454,0.9976517525448605,0.9982434793683903,0.9993954771137213,0.9995998246059407,0.9997989741514446,0.9997519060095462,0.9998449963945953,0.9997762979402633,0.9998542136977199,0.9998172739232237,0.9999119579542226
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45264138735617754,-0.38407905586892577,-0.2943342964724053,-0.19087939069188722,-0.09065556722194387,-0.01975968565697627,0.03304794871107685,0.0684907340022609,0.059244880778765927,0.03476608008730881,0.028287641255019647,0.02005021909403927,0.02227389571402847,0.017606339332513172,0.021150746484740808,0.017074874843298726,0.01911592960683538,0.013269376027266987
Operations,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359439819588783,20.37010431394108,19.349111667369808,18.29546290698087,17.1977770207217,16.0468721901575,14.841969944576233,13.58749416602437,12.318074009654545,11.048728492544777,9.790148537760498,8.53755745820039,7.292664256837787,6.05087842592074,4.8134183483562465,3.5762494123751587,2.336308633370874,1.09146787847628
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.9034371274407027,-2.821659764892928,-2.760476513630852,-2.5931123660668773,-2.38909282462161,-2.22664996668152,-2.0130705612984485,-1.7443430308088352,-1.6639344069242457,-1.3742615745981706,-1.2633081813049944,-1.213995630061178,-1.1070575412768369,-1.0492191694580337,-0.9940912039626002,-0.9500343172103429,-0.9091205098975297,-0.8716664499257987,301.16246680086886
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.53451591535743,3.578280892282655,2.3243119648984156,2.5670692321627335,6.566690462875695,6.756907845472291,6.016760871258549,7.405109497540061,4.995881022460792,2.6655316385045875,6.153408460287231,3.727963037137742,5.233086353565967,4.331311910883065,4.788373758903602,4.49369696048341,3.6388105764576313,4.466850536391518
Num_Collision,0
Num_Off_Road,0
