,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,14.041367489625483,13.405783682345744,12.772787967955272,12.820110429501986,12.228723510755318,11.62914022391699,10.860507090105864,10.160684345543968,7.833905804754967
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.975416245491131,7.148831505945248,8.244533549565222,9.326959765853555,10.331777988032005,11.268921343354869,12.196218417863106,13.091587467166184,13.88894577622522
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.464574740106604,-7.748756295762614,-7.034398122578228,-6.349925157675517,-5.604061063164222,-4.864630136782602,-4.2328575208183175,-3.6898487382460283,-3.2805751273875403
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8474695826124072,0.848763015781968,0.8432920955932581,0.8424470201741026,0.81655462034668,0.8005159310807972,0.817065432415655,0.836009274887178,0.8653106366402517
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5308439568712753,0.5287734326161809,0.5374555251459708,0.5387791924339461,0.577268180303132,0.5993114750159924,0.5765449498100029,0.548715310796605,0.5012359744843164
Operations,0,0,0,1,2,1,1,0,0,2,3,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.9018882713738,30.605190217569003,29.39222439717475,28.205865263541988,27.09570460424075,26.06632308583578,25.07240320971722,24.129085039583455,23.30173672049431
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.746516918983259,-1.5500856929921274,-1.3788949196219575,-1.39328550928769,-1.9007794688895103,-2.9453695789092103,-3.415613092225721,-3.9878929071115055,-1009.7552188145206
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,3.4278878677097016,10.071220653525831,8.036495182626425,5.848944650965118,7.4793584393401105,10.231005905401757,9.675760430549612,8.516940244620953,27.34221833447285
Num_Collision,1
Num_Off_Road,0
