,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.461283799758796,12.742209997034362,12.771952150669973,12.184606446111601,11.413031604347184,10.692468890740242,9.920478267754126,8.826574212788762
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.225450944858434,8.310306054728306,9.304587165769854,10.264840342801742,11.217649756986093,12.162648086359123,13.085452799197036,13.95523773076826
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.936822204927883,3.2014875296916654,2.406766428021949,1.6062471629073254,0.9142700724842846,0.3459930435593361,-0.1074502189424135,-0.4431063868540058
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8360351211621107,0.8283254136779398,0.7974280332046123,0.7824478662651988,0.8001700869813412,0.834366803946991,0.8687570172027875,0.9224327531869936
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5486759300201304,-0.5602472749199855,-0.6034140633590037,-0.6227160962887001,-0.5997731503662638,-0.5512096120998649,-0.4952385738822406,-0.3861577603102946
Operations,1,0,0,0,2,3,1,3,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.412800829919473,29.21693073539577,28.112413212032568,27.055809436725486,26.034044040717394,25.04307390288117,24.090827195025422,23.203620602559955
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9763140964244483,-0.9938563068662618,-1.7232501602112271,-1.474348482812172,-2.7169917231198593,-2.7684914444888786,-3.120962445304497,-3.8965795221963297,-1007.2036566649015
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,6.665215268723036,9.719868615027183,4.4158195610160105,11.00410204870399,9.516707330293343,8.314400239298282,8.431943521016752,15.249114057414795
Num_Collision,1
Num_Off_Road,0
