,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.476467183291863,8.714979461712417,8.387463066975442,8.329957918260808,8.395705208366556,8.115369418644939,7.5766976106285835,7.739084796819594,7.919080849567908,8.078559719820204,8.480917995266779,9.116055185665424,9.714932281307991,10.324891924775786,10.797806316011087,11.164572022129638,11.83220191434866,12.214583670411201,12.89483964730588,13.440678264072435,14.035812345925267,14.217384190185834,14.336487684119884,14.973374540992308,15.018767702787231,15.095584972311002,15.238493203315475,14.65732902551771,14.490924002820238,14.441097126321838,14.725119106050117,14.836595128786762,15.187476449181005,14.996231502665479,15.071164166585845,15.017684992706602,14.997038095808566,14.950613372983877,14.936495555884765,14.87552593255266,14.882028948919318
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.996167375607314,14.840469656214234,15.677358257450749,16.506456200020857,17.3420609566563,18.163136580171326,18.94626104813883,19.711219244949934,20.492789451743228,21.276021109779347,22.055348624497444,22.875048434284764,23.746410885587075,24.663871341092754,25.602544634194235,26.52152731120573,27.436335177384677,28.420076683594257,29.493013177224448,30.631116890578085,31.799334770736877,33.041582561567424,34.33967648263952,35.699490467468074,37.10234814300226,38.53659329356559,40.01620055557226,41.500499042007675,42.95372530687753,44.39888533051362,45.848990205356486,47.32368004935406,48.820237420746906,50.33215887667372,51.83490845617786,53.33865598636309,54.84002766234722,56.33584417590755,57.82915077188386,59.31997426112995,60.80740097680365
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.926098103318871,10.086849368450627,10.26161726635493,10.348364485703966,10.33740780904825,10.277464697481086,10.29557616187343,10.328835610141383,10.269934077135003,10.107365683212695,9.83539889544216,9.508725593455827,9.147914080513075,8.741573861286582,8.25406134685049,7.6515693393728315,6.952182874488126,6.256075500051229,5.600706462303385,4.931858794114663,4.20339791577599,3.525093346877098,2.9331453170656996,2.3965997066711844,1.8424024826993135,1.3905981463170134,1.0589105100148517,0.8577977757263462,0.7784427197308343,0.822566684796649,0.9724889728345427,1.0821760241846259,1.1312386159964867,1.1721332271233709,1.1753433520226062,1.2142479136852908,1.2357781781540638,1.2941876738876452,1.3155960689878483,1.3522907851462351,1.3502795178019318
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9997665266001495,0.9952657080421432,0.9897967198015991,0.9923216482596511,0.9980507963271481,0.9999807593073411,0.9998847905253719,0.9996964844168903,0.9998272615047388,0.99515592034069,0.9797949084712141,0.9609334396110635,0.944841453241208,0.9303770374489568,0.908085615803188,0.8698646300691298,0.8299549618035694,0.8246977427677405,0.8447313053635394,0.8544997771713736,0.8522641900974747,0.8714524251681592,0.8998974104229056,0.920222996510452,0.9279147022215517,0.9470978185326323,0.9684368320853859,0.9852018737029129,0.9956032999235628,0.9999327407856269,0.9981086458681752,0.9977896480275045,0.9991547336982536,0.9995926830314544,0.9998984080333804,0.9998153154029804,0.9998147961134553,0.9995709583892819,0.9997544838523919,0.9997893725590675,0.9999585638993059
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.021607690526119192,0.09719141111935446,0.14248667821938577,0.12368405877577449,0.062406794107256934,0.006203306788597736,0.015179119738411767,0.024636132904945374,-0.01858620864874358,-0.09830917663613259,-0.20000484327606963,-0.2767795596449466,-0.3275280571753236,-0.36660410279714883,-0.41878456797182106,-0.49329050807277447,-0.5578304055693232,-0.5655737202821517,-0.5351906405560647,-0.5194517598527055,-0.523111604036362,-0.4904800410501265,-0.4361016518131392,-0.39139447708587377,-0.37279257691253587,-0.3209450453437926,-0.24925910667500617,-0.17139798147081464,-0.09367000150161314,-0.011598012973966402,0.061474637397854186,0.06645162367579026,0.04110739748964755,0.028538886277817258,0.014253898144424406,0.01921809266391262,0.019245089571364327,0.029289915410126734,0.022157888370455615,0.020523413895991105,0.009103322714135682
Operations,3,3,3,3,3,1,1,1,1,1,0,3,0,1,0,0,1,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.8645833453806,48.06193042879431,47.2711706103784,46.47339312459392,45.65139474905159,44.834473061415,44.07057921923602,43.32826337302038,42.551332472131904,41.75141425338379,40.932764437260296,40.06381511521281,39.138091710158164,38.15925344509783,37.14592571474456,36.13461941194179,35.11738347189087,34.040904706599974,32.88994729806931,31.68080018151357,30.44542560102659,29.152364794678206,27.819886677712145,26.437461583201973,25.020729089024783,23.583481516971077,22.107259008494488,20.628003374807776,19.178036260079114,17.732218634285793,16.2780151283395,14.800891140707293,13.303581979468262,11.791115650872527,10.288758153396351,8.78450805293265,7.283123521260961,5.786254062720638,4.292953705212342,2.8017300421350546,1.316381544335009
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.338155808126026,-2.2464135471106514,-7.250245389461574,-4.288393098697692,-2.6818611685045637,-5.42031160449803,-6.509494971064771,-5.010936170450147,-4.092201133768169,-3.039363361078778,-3.0983197568857,-6.831288613389184,-5.161843611701022,-5.022345983640458,-5.220351423859103,-4.130012757476766,-7.98594826204061,-7.430166732291161,-6.2004824997426855,-7.416078996051947,-4.856565077497697,-3.2738440191653844,-2.6685864378272903,-6.093112521461928,-2.4545369938517143,-2.467271471005043,-2.342849277144423,-3.3363407465792196,-2.295443702530167,-2.2722921416236304,-4.172791919677897,-3.121744767668634,-0.15957598965541342,-0.7207779836480257,-1.6545374672876072,-0.1685435601119103,-1.2516962333935706,-0.9101313210744753,-0.26381016799953994,-1.2361227219617552,300.07157818983836
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,1.7177404347577394,4.008280624251982,11.40851440469685,7.5407844490672,5.215173354183385,8.478772135518556,9.641588294778849,7.799002510960321,6.584399115267299,4.571263869621883,4.069565473018001,9.052719568032375,6.792127054316853,6.292303629111464,6.311487217628434,4.223782124540664,9.693265663343546,9.25461453176428,8.025603944995863,9.7518931138006,6.868901709460193,4.756696760329356,2.4087851982946895,8.973361638698623,2.81924530895613,3.688315730600255,2.5627327223580303,5.812033656940864,1.8200406500147366,0.7311844268815253,7.031583364774347,9.00750386492899,5.219686916372545,6.112880492049759,7.291585358683461,5.247791659615136,6.796505347598905,6.349585590838361,5.39235257687966,6.764149179968894,6.358612534546118
Num_Collision,0
