,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,13.132002160390314,12.63723096957623,11.90223952241894,11.246503096255392,10.57958428290359,9.867151992288218,9.094460835441918,8.353029607978096,7.679372193686288
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.213021527057752,9.232206001942375,10.245286672937839,11.229997647890599,12.118671551056266,12.947023721040784,13.75750354970717,14.536845374719462,15.2950153738395
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-6.993203929595058,-6.20455693254699,-5.515931245076951,-4.9142177305527195,-4.285683451350201,-3.68416965703737,-3.1980760835425284,-2.814269766165798,-2.6042298847134853
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8266290743250841,0.806742557799979,0.8210295000031296,0.8380353835022974,0.8233956664432626,0.8178703746877691,0.8393367273856349,0.8663913455315355,0.8817644102151687
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5627471665681264,0.5909030761760743,0.57088576801722,0.5456158868637874,0.5674676876108944,0.5754025114718289,0.5436118634297566,0.49936563396779265,0.47169007290581777
Operations,0,0,1,0,3,1,0,0,3,3,0,3,3,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.415613075895678,28.275233942500396,27.168406802653767,26.111188425745432,25.155107759296087,24.27262047797928,23.427066344033378,22.625761578052117,21.858065588839672
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7742217447432873,-1.6319040578053445,-1.1062230223102159,-1.697268309574624,-2.114499925450614,-2.164524538907395,-2.8615213664091796,-3.744944290469154,-4.085819388606511,-4.484533170185153,-1009.900418068942
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,5.301988127795035,8.765906402439816,9.560871896793799,8.176862067499645,9.411741606624455,10.751074109863332,9.71796507083519,8.082328038814753,28.164739511833634
Num_Collision,1
Num_Off_Road,0
