,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.531696300161737,10.608095619916549,9.8662259003713,9.620989354519084,8.925939500377508,8.839635661239672,8.255552039216186,7.576941318605018,4.903114798073318
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.066427272870849,8.972231229145738,9.756475331519468,10.517778598208087,11.266192770913296,11.984233539673188,12.694268869609171,13.345091083547146,13.912129070289446
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8420086463959797,3.2085249810319647,2.558294596205677,1.9469645606735748,1.40132990313644,0.8774416290095693,0.40034143512094417,-0.050209120348229705,-0.2989052294490326
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8630265175617057,0.837766000383835,0.8021839118749383,0.7934354350137133,0.7982232543843206,0.8045747081968933,0.814014471312149,0.8190512299937951,0.858331474846644
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.5051586186390516,-0.5460294210030008,-0.5970770231126141,-0.6086544261439323,-0.6023617153837918,-0.5938514451694835,-0.5808445923776879,-0.573720387162293,-0.5130955849425962
Operations,0,2,2,0,3,3,0,0,3,0,2,0,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.56867798486388,28.565396105184742,27.6875652003701,26.847556416416474,26.037367485420226,25.267514478128753,24.517469725357323,23.835346524324123,23.254298056717456
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9154728097720666,-1.339651495579198,-1.7905343576300363,-2.047508395861393,-1.9774793131234767,-2.649357239893123,-2.7636213084204337,-3.2077013715348115,-4.233611859734706,-5.4718713502471505,-1011.2064768874471
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,9.993669056064057,9.835311907549626,7.421520795769797,9.385252055631952,7.81963341449498,6.712559878480639,8.567955825612144,9.143620506674603,31.047150686332138
Num_Collision,1
Num_Off_Road,0
