,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.139959958848731,8.672578153926922,9.01460182063027,9.27127278339835,9.75234068373715,10.024210176325184,10.367279487443355,10.294836241764997,10.661012009790477,10.894587896669703,11.2476240199148,11.707189703965735,12.18196007658303,12.0354766520679,12.236762204541503,12.117702766125097
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.445534003904424,21.278886498440176,22.155966451946536,23.066310751961005,24.015407752055015,25.00729357951866,26.024320809832158,27.062675551607132,28.102835153832938,29.177532351343736,30.28280893402605,31.43271475095756,32.62726562920288,33.832474403634905,35.03775640885217,36.255264167782116
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7746712165468423,-1.8774825201561653,-2.0216037167078573,-2.098805914476258,-2.09697540873891,-2.0199648942694135,-2.005447452573674,-2.0012844955556575,-1.9029012583531284,-1.8048288531859347,-1.7895011271129204,-1.837887641321652,-1.8129996955506182,-1.6838872595666599,-1.5233187639581531,-1.4499943995495832
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.995088027294128,0.9999995712709067,0.9974574542766896,0.9973071481374695,0.9999034405605298,0.9991665987136604,0.9997317107662804,0.9998737589351571,0.9983138845660084,0.9973625166131417,0.9996385068367474,0.9999195845712169,0.9999597791148258,0.9977318087116563,0.994845108070728,0.9972009833141956
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09899402979917826,0.0009259902822240845,-0.0712644856002314,-0.07333793202639086,-0.013896386408522303,0.0408179864149984,0.02316260970457199,0.01588918477705901,0.05804642868192886,0.07258106127014641,0.026885974953461796,-0.012681655685479543,0.008968843438747891,0.06731447010091401,0.10140616819376196,0.07476763255046484
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,2,0,0,0,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.68538029559888,15.853542058111941,14.979967636552901,14.072532203044483,13.12400527227682,12.129978626098156,11.113077787531473,10.075318892996988,9.032245254209288,7.955105062915378,6.849812856650208,5.702249533197411,4.5077694799382035,3.298592446938626,2.0936483125539644,0.8875046232738153
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0865695426769344,-3.162634954686925,-2.733457447086807,-3.1310338103093933,-2.69058259328877,-2.2849100532125037,-2.282692630956613,-2.0039941983770966,-1.8758267332419996,-2.821095663651833,-1.9599819406165349,-1.5970998523185154,-1.5076079173786163,-1.6457840555397873,-1.233660476586588,-0.9575515117290267,-1.4060768750059052,-0.8957798417851688,-0.9517450972085224,-1.0996191558682322,-0.7908229670004228,-1.543472603855499,301.08773446808726
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.19172865971981,5.858160918262973,11.532316742980521,8.412879509705192,5.669044536574229,4.897861827565876,7.787084589187236,8.294962039969963,5.158132920889318,9.396439770085857,5.207079506503123,6.993072208037834,8.429864190474245,4.550196785693396,10.471441266211896,7.176320024195832
Num_Collision,0
