,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.289103450703552,12.791361805696909,12.04928563240544,11.368378740772798,10.540889257940211,10.475865765810914,10.457899419507811,10.754271561065615,11.048087400641238,11.519654560618541,12.033233714560962,12.572837258702707,12.781782216204036,13.35172259383873,13.315425558830288,13.747963629320532,13.454059758397051,13.715324994093516,13.949492510699539,13.883959142875778,14.01303090280649,13.86720557797287,14.1128417407584,13.766965630949995,13.80340164749347,14.216141866597503,13.90915102977312,13.346597869436728,12.881193028081222,12.290430190213902,12.454268187282919,11.968702960682098,11.83877121338695,11.867333338571427,11.255424186646621,11.329708134038743,11.73389839248479,12.238216902075623,12.596849334983633,12.281442885234028,12.591897353194911,12.244559129316201,12.521153023044983,12.15022721345514,12.306406293893165,11.858523935854414,12.19234375576697,12.445091371190532,12.058643031865683,12.335193614132871,12.38195459539952,12.460216235474254,12.158807404563971,12.368403936262059,11.846270485167292,11.959293254166628,12.318891240377628,12.256653236130987,12.48652283533238,12.06934316767529,12.346894272482212,12.61468442443073,12.373908634696754,12.584435410446822,12.064411972140444,12.217897722512628,12.41343357212209,12.00362771476128,12.238847715186463,12.402278059151811,12.131286382901553,12.358097286556468,12.245658122933385,12.477773019379898
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.20992564812078,12.47957179527238,13.7062636616136,14.853095243123832,15.936245580469842,16.951648360149104,17.968616337146663,19.005709063559618,20.065505634939075,21.174637398221325,22.32596907096044,23.519436553264732,24.754026002412694,26.030669381339973,27.33442724304977,28.66540885597313,30.007703515372903,31.32240140293785,32.65477768047053,34.00818835171737,35.36754098714967,36.73720151392499,38.08527083390661,39.41803704486845,40.75792410395025,42.13208356645418,43.49493415421862,44.783712284688505,45.999931007974,47.17158045675421,48.283028650325484,49.38748267582034,50.4970126969934,51.63710070594913,52.776587373186445,53.899130162595746,55.049813520740166,56.246797312568134,57.486327145567756,58.72865813931226,59.97287466773389,61.21337709936099,62.44943559654694,63.679728855885806,64.89894211337811,66.08576081985288,67.26772570229866,68.48532228128619,69.7006246439077,70.91600535371974,72.15026351049133,73.3922810962926,74.62228539263505,75.84713848578973,77.06003234286935,78.24626246090757,79.45936321295672,80.68777383747816,81.92506160190139,83.15006724201447,84.36965760654815,85.61709534245193,86.86868956794996,88.11671766156978,89.3516406652477,90.55902714863927,91.7870247055197,93.00554842315779,94.21801130050913,95.45009112171817,96.67422464682036,97.89401386123266,99.11918741181559,100.3537432010818
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.882153446391444,-12.594605389028496,-12.38939908434041,-12.186358506020364,-12.016143909991062,-11.764063650763479,-11.511205189127226,-11.285136949444121,-11.025137786550253,-10.80769748440424,-10.555962022388549,-10.25308214723727,-9.958106538286186,-9.685390984273294,-9.378937139085746,-9.154416656961013,-8.913193699943895,-8.576681542902842,-8.190023440786213,-7.851852580182217,-7.533296612982501,-7.251634557514522,-6.879686915753553,-6.470281397339301,-6.152782053506351,-5.879354586581847,-5.526472684719447,-5.084445816892051,-4.6000888258169015,-4.140416692543696,-3.6017466455239773,-3.078176473943139,-2.6524169321644746,-2.3316723708434814,-2.1277817333873026,-2.042055481058298,-2.0756411082438073,-2.163296885847527,-2.249922887694841,-2.2962705167072017,-2.3003497854372,-2.2610798102797256,-2.1778078065404696,-2.0974449555987165,-1.9844086922188182,-1.7719011773269848,-1.5448818254148482,-1.3551472408952399,-1.2088779018689706,-1.1046199276858106,-1.0420658933476423,-1.0230657049930856,-1.0477899097985837,-1.1159669168124913,-1.1666297594162804,-1.122883286120671,-1.061050908568152,-1.0408069978348458,-1.063364506608055,-1.1287009174368854,-1.198510856294396,-1.215734071746002,-1.1995273399281592,-1.2225236781133795,-1.222031381051032,-1.1259714379796977,-1.024177346444325,-0.9648278468410174,-0.9476011656337684,-0.9728075834098632,-1.0411236445854741,-1.1528293456576266,-1.2622691767150664,-1.333086037740102
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9797817856585995,0.9774492857129462,0.9817163708199622,0.9813658865085427,0.9814659069979115,0.9735212316776374,0.972587696649234,0.9744253951777685,0.9732600969632875,0.9777278819245254,0.9770258745961184,0.9724682889297254,0.9732929882635836,0.9756628429978448,0.9749159989420837,0.9824510344216456,0.9829833599274848,0.9740582875780482,0.9666589175452586,0.9686964016625893,0.9725781512941025,0.9764330243546195,0.9681104570829939,0.961576307923635,0.9697135702532823,0.9764504139050474,0.9705407661139013,0.9551699495766252,0.9407904333333365,0.9337589755185339,0.9139240760167268,0.90943882706944,0.9248971460406096,0.9488637969841033,0.9716290063982846,0.9890768875588177,0.9987979922255904,0.9998111001804424,0.9989126151627267,0.9992025862873998,0.9998444200635273,0.9999301858117426,0.9989988028524744,0.9984776807111031,0.9968475399709699,0.9906115949768519,0.9864280114796206,0.987622067226449,0.9909042180487769,0.9944084705353832,0.9973298268841675,0.9992485130074372,0.9999916712820176,0.9995188425913771,0.999407989959439,0.9999672177257326,0.9995284953978617,0.9997737862305703,0.9999967077767127,0.999468764435189,0.998955567195192,0.9997040566754886,0.9999913301315266,0.9999057356522623,0.9999960229239061,0.9989457432187332,0.9978693395797443,0.998511589057264,0.9995310698766378,0.9999999557067606,0.9994647545524418,0.9977444823628256,0.9969289778700114,0.9978869913098551
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.2000691192854262,0.21117029587338082,0.19034959223513553,0.19214837183099434,0.19163682683859837,0.22859661299515338,0.23253638925238704,0.22471125746755488,0.22970586335357696,0.20987660400192623,0.21312071783308595,0.23303524846274268,0.22956645878033602,0.2192761199797254,0.22257312283103492,0.18652068240235056,0.18369462187465657,0.22629726556129698,0.25606744644766727,0.24824842679451445,0.23257630925213754,0.21582064069428336,0.25052373717186255,0.2745378007487324,0.24424494194687538,0.21574195045160244,0.24093696543088097,0.2960580473923778,0.3389887321851171,0.35790246665618003,0.40588518484538477,0.41583773255749806,0.38021739734780063,0.31568575319914327,0.2365101983540715,0.1474005105044138,0.049016025197169175,-0.019436150749912545,-0.046621746736498985,-0.039927328442703205,-0.017639038177546126,0.011816238931817704,0.044736918750880365,0.05515723997605871,0.0793409229453856,0.13670650276200272,0.16419433050005566,0.1568523264964708,0.13456905533272448,0.10560205361393282,0.07302887379110032,0.03876092429787541,0.004081343724464687,-0.031017467736644665,-0.03440449978177061,0.008097127506543098,0.030704834923618814,0.021269141171893487,-0.002566015536968605,-0.03259123990272191,-0.045692174053466504,-0.02432692061423853,-0.0041640919514377836,-0.013730251625815187,-0.002820307850323349,0.04590644949430019,0.06524401219027554,0.05453995341341524,0.030620913625559684,0.0002976348044473036,-0.03271397877708146,-0.06712635782266906,-0.07831100231164304,-0.06497347593106809
Operations,3,3,0,2,1,1,1,1,1,0,0,0,0,3,2,3,0,0,1,3,1,0,0,1,0,1,3,3,0,0,3,2,3,2,2,3,3,0,3,2,3,3,2,2,2,2,2,3,0,3,2,2,2,2,3,2,2,2,1,2,2,2,2,3,2,0,2,2,1,2,2,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65883988405922,90.36329853496248,89.12066455543237,87.95758683140463,86.86175652428935,85.82328800839336,84.78336355849346,83.72680369710638,82.64387185507879,81.51703771018887,80.34447023981706,79.1244879073628,77.86485251405618,76.56612559991878,75.23709599764094,73.88988418948838,72.52978960585864,71.18765518670894,69.82362864477761,68.4441317250907,67.0611431020591,65.67170749085746,64.29644676984567,62.93444751814764,61.57377772879708,60.182914898375955,58.79822377806602,57.482828439396464,56.239713071879294,55.04538840478757,53.91089346389097,52.7883768585614,51.66754191833405,50.52101389435602,49.378395388114626,48.25479781118463,47.10466190475077,45.90911935735362,44.67126796748312,43.430058609662794,42.18618373136377,40.945136049500164,39.70767851203875,38.476126306000815,37.25523869604774,36.06589276978191,34.88247072888658,33.6647452724856,32.45009402017833,31.23563973067788,30.002184495623084,28.760532730367874,27.53030382784911,26.304680123994174,25.091299966712736,23.90565067846015,22.69356227798508,21.46567303458004,20.228179715204956,19.002249476120674,17.781788958875083,16.534233028612203,15.282979543449372,14.034748482898761,12.799975405323163,11.594844565649435,10.370749963969509,9.15605857351461,7.946386298779783,6.715201537596535,5.4892670283377925,4.264727223798857,3.0352168389733785,1.798643538017003
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.674423266299957,-4.237792081149928,-5.64155416179517,-5.704458650903248,-4.596615200874279,-4.397121942124672,-3.4648557364198016,-3.835686171774457,-3.135368972573259,-2.6561031169746228,-2.48909219939045,-2.2061163719981005,-2.5596680039326634,-3.2754572460687683,-3.3711760794531953,-3.5860669855741234,-3.5386716343411653,-2.9259641042295517,-2.7136455174028606,-4.687090629151613,-6.327322845678276,-6.305080587512113,-6.303014324062646,-5.877206300955251,-6.955831513943657,-6.934077596673086,-0.6393302106494403,-0.6091371695788794,-0.6153088796900548,-0.6846046613304466,-0.75688463248283,-0.8056753329082795,-0.8655050591033984,-0.8774833946704277,-0.879165059772653,-0.8534719760219645,-0.8573814937586093,-0.8764024230700045,-0.8498640935661399,-0.804457452602847,-0.7621486101295005,-0.758790642179676,-0.7561251217009755,-0.7589523181363944,-0.7625424625385833,-0.7684477939620677,-0.7791123900469259,-0.8106540737341703,-0.81657795910467,-0.7822745435990228,-0.7853487476927299,-0.7855457104995445,-0.7665447649452055,-0.7583482347447905,-0.769771097481236,-0.7743762961450642,-0.7866198427185616,-0.8143507117474158,-0.7879115995249286,-0.7721107565949588,-0.7625066806249166,-0.7740697609157188,-0.7795394827544087,-0.7524440697371197,-0.748746514837169,-0.7517689394493878,-0.7652269224244037,-0.7948691603262734,-0.7759053983200719,-0.7853086095451012,-0.7903277252651728,-0.7688152388167522,-0.7740654907412576,-0.7754601954610649,-0.7704896151745206,301.23657330095637
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,8.856969322629324,9.37191206585232,7.425904201871699,7.251090412670006,8.75646000115696,6.950717805779596,8.435025783895748,6.680412261068029,6.304454660597912,4.858553031630087,6.256104779849645,5.7124839800720055,7.869978295968264,8.367641846082945,5.3497555352061825,4.711070978653976,9.003561110230645,5.562443762194783,8.766327168690855,1.3765684257746025,6.642346005926093,7.317202709030966,6.024648379060113,9.125991761969804,5.879929864018644,8.201671439215012,7.133146418362901,6.436037602438053,8.838241584172653,7.284101002545378,1.8715063661175384,10.118411959493267,5.576958031902154,3.4516861908571217,6.261369201486069,2.2127216844199546,4.274105377111999,8.000149202465453,7.100072444894112,4.695550081271917,3.527727547136041,3.55915868599832,2.7904709390240616,6.222862498955275,6.822357136448792,5.0279233639675205,8.009463030129288,4.417157417874539,4.17814187897731,2.852575822112114,0.5702072782177645,0.7986674464439019,3.0150913673486235,2.097181343202007,9.740859396790416,4.5140757360636155,7.646497903372257,3.402442487789483,2.7410963575566787,4.225337560180341,4.814968468487863,7.261704094116453,5.7462538514266175,3.9533567754993153,8.9226782797741,2.7898194315341396,6.922443499023468,5.14449852747506,2.711759688611736,1.7574746548439986,2.7262929720177165,2.2742889187993107,5.241120371714807,3.593947569905061
Num_Collision,0
Num_Off_Road,0
