,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,11.97047935882284,11.724760737940098,12.021789018113038,12.276608436553314,12.533757947844324,12.133232002477195,11.637483529998505,10.963781107683022,11.039028033071014,11.330841349782512,11.485933925629661,11.618266858789156,12.097317613152017,12.459915315691406,12.485830556594653,12.55274414826337,12.775765920946526,13.137052767785107,13.496598044451819,13.992618189065837,14.580258725980315,14.971623002578287,15.147644720655236,14.905927599623459,14.47578959019327,13.957083672003419,13.396705007402238,13.463927836956364,13.672435028025575,13.971915105554608,14.261250916960503,14.603655398200278,14.855364672657009,14.46761556184608,14.058443301566081,14.186153912803196,14.401145306296726,14.105898644804194,14.280485868975507,14.581360384085503,14.351614535909148,14.389251569619995,14.65658010999808,14.331466729819587,13.961805131939085,13.457315391762023,13.595593114752837,13.18928501085701,12.653469577590043,12.7469795588303,13.002715750537813,13.237042552107154,13.495328266681577,13.81799692148935
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.58604586985153,32.75045420261506,33.92038395787111,35.09431314590493,36.27762163126145,37.473185922215556,38.63983725715076,39.73724453524114,40.7922535466627,41.87002008918049,42.93365852137463,43.96365793539821,44.96223653497703,45.99597799566483,47.082932240898295,48.214858382180736,49.40301841817479,50.657080160200024,51.97410127043931,53.3434029046964,54.76282481043271,56.234619147460684,57.74232039662496,59.24842351976524,60.71717673872665,62.13911304988438,63.50717521671177,64.8488891465231,66.20560741793086,67.58764003055843,68.99832671566163,70.44202194084218,71.91464701410118,73.38499158520081,74.80636835085637,76.21499015903285,77.64418844127958,79.07188123249247,80.4898188476792,81.93126852808763,83.37741868097444,84.81289649504772,86.26428020993231,87.7173292363294,89.12739509931532,90.4946272636658,91.84828935053616,93.18758872830391,94.47878410293113,95.74758055995841,97.03212634577882,98.34287676536488,99.67971209474489,101.04462935769953
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.470428935525602,-8.25907381874747,-8.047766661903736,-7.733550456644519,-7.353001954970007,-7.0479809956596515,-6.8261943184495495,-6.556016788689905,-6.245887063735001,-5.933282999522135,-5.518754671405677,-4.995670756117565,-4.359076432140103,-3.6900139188517107,-3.075707306485396,-2.5438225908113714,-2.109324472044779,-1.7858368587382425,-1.5799216255263788,-1.4735887435822537,-1.343676346689615,-1.2212227808616642,-1.1715514975793893,-1.1560235842153639,-1.1749533667869514,-1.1726450607224268,-1.1936942479202213,-1.1887875328571502,-1.2286682808850538,-1.2663775625517553,-1.3544474465043546,-1.3576483236701582,-1.2874574635752447,-1.2892864548534861,-1.3457576374453948,-1.316502970145018,-1.2660686741139384,-1.2533397692217063,-1.2162638054412795,-1.2762974483290777,-1.374772157555066,-1.3817433356608653,-1.3142368979801105,-1.3163795759195718,-1.3737231218777894,-1.3945201901528381,-1.3992342967285818,-1.3610360238540427,-1.3435631273718898,-1.305334128198709,-1.3638398694219913,-1.4398625521076351,-1.4242512172797481,-1.3409443812438917
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9867697300195735,0.9855584791044399,0.9842546495866669,0.9740712957454359,0.9626607672766446,0.9672221747730286,0.9761448112571821,0.972360147478834,0.9661298771895248,0.9623022550518743,0.9456480523781681,0.9164394828009315,0.8760384690833686,0.8570005477672626,0.867318505664459,0.8926151350814815,0.9242800827871941,0.9550284589944011,0.9802327111659938,0.9940348559473892,0.9950028146287555,0.9981222191397873,0.9999456624239569,0.9999754545683165,0.9999959120645145,0.9999956390406853,0.9999698537481723,0.9999935722161304,0.9998508555587742,0.9996470805234935,0.9989051719903005,0.9998839790696461,0.999715792920989,0.9999901169658282,0.9997733191580369,0.9999660208568013,0.9997533821240729,0.999866714646776,0.9998066554843091,0.9997471979413822,0.9988289664158075,0.9998443214432664,0.9997573134413844,0.9999929553266459,0.9997578667951963,0.9998088479422885,0.9999783433182008,0.9999265500155728,0.9998774799788714,0.999773216737773,0.9997790137769851,0.9991925920727434,0.9999832800064606,0.9994352870903361
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.16212803556787483,0.16933541940581487,0.1767562863578766,0.22624126680340037,0.2707106336041157,0.25393161407617787,0.21712049063982952,0.23348606723943985,0.2580563124625199,0.2719822970747866,0.32519188340636285,0.4001733054109947,0.4822412266553616,0.5153154966878172,0.49775356325391573,0.450819498938842,0.3817149834141929,0.2965141522942531,0.19784800216369508,0.10906284959441213,0.0998468771712685,0.06125386240447564,0.010424595892125143,0.007006444240039373,-0.0028593450752915925,-0.0029532862393367005,-0.007764766246249309,-0.003585460419926146,-0.017270397748381024,-0.026565285634755686,-0.046780950941897735,-0.01523247845399552,0.02383974379808193,0.00444589368622398,-0.02129108498226559,0.008243611575950778,0.02220754222054508,0.016326449138212993,0.01966345974847764,-0.022484221319730716,-0.048380738406205305,-0.017644627444468937,0.022029848398601996,0.00375357124360392,-0.02200472179143614,-0.019551664285013377,-0.006581253268689445,0.012120007176318887,0.01565327541128237,0.021295893825009862,-0.02102197923885823,-0.040176659230856206,-0.0057827076288358755,0.03360218621841875
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.91471535132217,69.73513502001458,68.55019657410045,67.35169932082522,66.13849522444507,64.92070422404007,63.73934188687716,62.62323755063341,61.54677118248463,60.44826033024134,59.35761301514611,58.29573986937997,57.26293196537128,56.19964325025629,55.09177129212804,53.9467205345278,52.75140288748751,51.49417151915584,50.17612861595335,48.80661376881179,47.38723974856858,45.91583011789708,44.40840099954041,42.90241828354408,41.43357619311779,40.011681417743276,38.64351542809707,37.301857440346225,35.94492671143546,34.56272116859314,33.15174348654079,31.70804471600841,30.235663002214224,28.765325878136963,27.343742252267987,25.935233650616034,24.50632573485451,23.078756798218656,21.661188382987255,20.21927784281458,18.772644112212493,17.33715291602824,15.886105162640007,14.43307919630647,13.022702524748675,11.655408149047153,10.301738337733347,8.9626389073668,7.671650477268508,6.4035468177460055,5.1182425612429,3.807142363941417,2.4702817396577337,1.1086196269017878
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.8067130380989482,-0.8204196686924092,-0.8150615540858723,-0.8015027467247648,-1.0073777529642896,-0.7991736858259868,-0.8186376628370979,-0.8838956637562561,-0.923533631851214,-0.9014891477567062,-0.9093526849047677,-0.9381268542338645,-0.9671920959913081,-0.936711284885007,-0.8921280418717501,-0.854949242399762,-0.804682352959702,-0.7427686316683406,-0.681957096797511,-0.6304851528584408,-0.580625979756789,-0.5285903693284979,-0.5636689466567981,-0.7008999127540338,-0.5311579095737073,-0.6141859274802761,-0.631834010353792,-0.6583420122491574,-0.6430692710892316,-0.6177944571576859,-0.589022317947645,-0.5563012294676248,-0.5276182862058114,-0.5296628759227389,-0.5784163741310238,-0.5914913983480439,-0.571092084238483,-0.5724310633641423,-0.5824315847685995,-0.5580894598273254,-0.5533662693979124,-0.5645088038157482,-0.5489522466117673,-0.5469740336664621,-0.5896233284422046,-0.6327056242984774,-0.6463301886861945,-0.6609005696334531,-0.7090115699017074,-0.7318963404774976,-0.7146957434968941,-0.6888998026985171,-0.6631393757163169,301.36166211275594
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,7.9017841063752146,5.348938908393665,7.906765502024777,5.283201180362198,8.00245241180487,8.618545457823542,6.247053962772686,9.157991311590475,4.943459852223587,6.43077845945048,4.752908479767466,2.6602404167897578,5.123229330018995,10.823962470517454,6.050540847267369,3.616017615899629,3.222463707712433,3.785166420736341,3.7198883161162937,8.545311737665259,8.621363294369905,4.037881377366238,3.327134855848489,7.314612873320515,7.927319199480478,8.016053329608466,8.61004925600224,6.280341415907825,5.500336256755879,7.218373639132791,6.625988109174157,6.703273971397833,6.2352769797300285,7.929572266511189,7.2841319111711424,6.347491418979775,9.429374216612466,5.93692278099861,6.387698150168627,5.620956332354417,9.444052927968176,5.8062707735812795,6.003291919559263,7.788883098376989,7.09900203512673,5.7681958599545515,7.422302284824435,7.862132347296158,7.7614726132135745,7.219877660245579,5.261909710736392,9.909952657971319,6.193112277502926,6.913911399095907
Num_Collision,0
