,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.345181484500708,12.418553197979833,12.350516497833686,12.53681986368352,12.409811109262536,11.929894679021503,11.454398341456598,11.25772323585754,11.434551893580684,11.791396487631422,11.989524710597207,12.277463915543784,12.633842206413993,13.022387184279603,13.43117043698866,13.439479713158494,13.223590653890819,12.893427156907864,13.07737242163483,13.327942697502325,13.681295569974411,13.582060239120922,13.265934117497093,12.871390131782727,12.437610630328034,12.663069662510397,12.253549997469738,12.526608750815193,12.25041136116329,12.547297798119551,12.782422757970403,12.394504198568995,12.482266665574162,12.660766156490455,13.041701401765714,12.976232227428547,13.239314628865746,13.598914652745599,14.038371610237022,14.376557447599831,14.792579430009923,15.1860449169961,14.939422829879959,15.09698721777017,14.866866770729173,15.016681123277117,15.05425446389804,14.495607559088707,14.596420091523184,14.181164971486943
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.905540777668634,38.111036692007545,39.30788500017726,40.51704314291861,41.719663261752615,42.902207015801494,44.03600802749472,45.15614469130038,46.28396866828299,47.43021780459405,48.61028804384345,49.82306748001494,51.06968758121258,52.35222905239533,53.6722351029341,55.01527065556976,56.348494960642135,57.65324239402165,58.95261561987497,60.272922017069675,61.62214397381113,62.98199035589842,64.31194449077023,65.59900461483065,66.84559852909435,68.08681394349061,69.32243760067641,70.55245049130154,71.77794171674033,73.00783876518769,74.26122816600407,75.48381029368221,76.69288979237243,77.93042607641968,79.2072904752182,80.50531744862705,81.81394239018847,83.15632993310945,84.53252627043916,85.94927903556173,87.40676324576191,88.90690878965486,90.41761853087122,91.91661476276126,93.417835478345,94.90975845284783,96.41493357201449,97.88618700161662,99.33312606906452,100.77219111496555
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1690026421469533,0.8752737163814798,0.5524089112265047,0.24575707552012369,-0.08882984873935494,-0.37895049590261703,-0.6583197030346423,-0.8307326727223625,-0.9395596397312872,-1.1133294181190725,-1.2614302384572678,-1.308279557145934,-1.282434889573715,-1.322689095719664,-1.4327667152245513,-1.4693019038457746,-1.4597113519247642,-1.4887644063953656,-1.49386151156501,-1.4487380221345236,-1.4877901408365128,-1.6143636921068063,-1.7915122496135742,-2.013049623311529,-2.2280739814836363,-2.4133604506136224,-2.5626578653301615,-2.7156468673586986,-2.8926112440295024,-3.0546911092437803,-3.247450146551098,-3.537748137916121,-3.8390118571703367,-4.054030806067817,-4.183222157113196,-4.31765416382327,-4.383325661867433,-4.4092197291577895,-4.5210844626101085,-4.648041155778643,-4.683586264589412,-4.62776512651177,-4.640215142750456,-4.718889826715415,-4.719599803825758,-4.653892530983858,-4.665030948305668,-4.782077510442288,-4.934130901831475,-4.995112350258656
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713679489791278,0.9708169284743212,0.9684675619119937,0.9682601640385454,0.9662007021876899,0.9683705140262003,0.9704661706179329,0.9817186473612846,0.9900207553204183,0.9891073636666742,0.9912928616580432,0.9971076721868803,0.9997660863986171,0.9995392092304791,0.9982565342966128,0.9993390053241316,0.9999338834891538,0.9998126073167093,0.9999745698656345,0.9998793313661813,0.9998939790995786,0.9979669586724003,0.9943281326686605,0.9893895302570456,0.9873422357427432,0.9884696028881321,0.9912199608196542,0.991728655918808,0.9905304242429555,0.9912342275629742,0.9891942613710594,0.9800586381244039,0.9752647555811907,0.9819336485345841,0.9905868070223262,0.9932528324722761,0.9972896673717144,0.9990593925368307,0.9975882850148606,0.9974069335203937,0.9997518922201432,0.999832890480461,0.9999966641232116,0.9994437476751084,0.9999630950287979,0.9997150852304068,0.9999999962911222,0.9985247943782705,0.9965185414149448,0.9985374343896015
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2375801079553645,-0.2398217908941654,-0.24913968275696016,-0.24994450331233353,-0.25779100661585325,-0.2495166278319594,-0.2412372518624871,-0.19033785073686707,-0.1409216237303144,-0.14719586658721603,-0.13167559540707427,-0.07600190830538935,-0.02162804862193752,-0.030354064158009394,-0.05902450113398232,-0.036353162692883564,-0.011499071714686662,-0.019358467154290213,-0.007131593232874387,0.015534564902759701,-0.014561269189582001,-0.06373342449735235,-0.10635583944313876,-0.14528715503355003,-0.15860425441494733,-0.1514194312701589,-0.13222325541554,-0.12835214462358835,-0.13729340351623087,-0.1321162598154895,-0.14661075428004675,-0.19870849462903897,-0.22103994327080423,-0.1892255529138703,-0.13688600276621712,-0.11596900786762193,-0.07357526319093398,-0.043362774172541516,-0.06940903112066378,-0.07196811075361827,-0.022274514635415146,0.01828089476712243,-0.0025829716314137163,-0.03334959119890786,-0.008591192025989425,0.023869402228807114,8.612639265070239e-05,-0.05429765199189223,-0.08337143765241829,-0.05406470311240332
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,0,0,0,2,3,3,0,0,0,3,3,3,3,3,2,3,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.50128882744251,64.27480272150964,63.05509403602981,61.825181334299664,60.600406687110684,59.39980040813887,58.24926212091694,57.12006349278001,55.987511148811876,54.83239546952035,53.64531035164836,52.431988359964045,51.18960852108493,49.90719547366336,48.58280339705048,47.24029890099623,45.91080101139626,44.6071979946029,43.310769515851874,41.99741783616306,40.64915689444789,39.28360308521189,37.944055886297846,36.64425563576412,35.38572584852373,34.134956771821365,32.89232665195725,31.655229692241853,30.421466356202956,29.184476940774356,27.922807740961787,26.68837331806933,25.46926039868934,24.22631643705017,22.946972091506165,21.64686985994819,20.337496962804888,18.99489865891787,17.617778517173626,16.2007294913941,14.743343148189018,13.243084670406644,11.732383591282781,10.233801551328899,8.732661145955918,7.240289196497876,5.7351936252875255,4.266667688172156,2.8336869584198943,1.4264283557619246
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7532189034473618,-0.8342297692536098,-0.9410081226002784,-1.1265095990926395,-1.2835930259956658,-1.5104337406134127,-1.3073373595248605,-0.9757937855170717,-0.8708013718630667,-0.8674476560318638,-0.8448843207084735,-0.8129148821280126,-0.7866780083156826,-0.7576201611208901,-0.7175869525784222,-0.6756079233871262,-0.6574955039457464,-0.6705021104000295,-0.6963969832066397,-0.7035715212489748,-0.6866483203111855,-0.6517390582848392,-0.6344461907639882,-0.6604528010859596,-0.7001997494662717,-0.7414702127596087,-0.7492309232976382,-0.7573698801358901,-0.7629030402845984,-0.7662366639611022,-0.7630105845714006,-0.7383308001874305,-0.7655655771075445,-0.7808870806200048,-0.7570560383608331,-0.7206556544559959,-0.6998977684420247,-0.6906271028566984,-0.6574016961129807,-0.6228798582557573,-0.5829509742204735,-0.5426136567949182,-0.4997415222176276,-0.489298920876136,-0.5014179600461173,-0.49885959462701734,-0.5076280505419604,-0.49490442878964913,-0.5314740628846302,-0.5670192702477386,301.407258602658
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.391674893868604,6.261832905896404,6.618363115657773,6.640434850702306,6.695393557452616,7.124237986919681,8.955427544231163,4.957351043784773,7.214495439094362,5.45099083091323,7.317969914922805,5.165851823843414,7.834144562849524,8.771829302932135,5.545184707341845,7.474706946876445,5.456149542219683,4.9578328092380985,7.625004937675039,6.5496726396398435,6.9289026982070725,1.021551515401042,3.2118715382316587,3.9541307469825453,6.971480277129771,2.701018412490005,4.501144526191635,5.038158259049199,2.8346192919649438,4.44991375259124,7.621341922008775,5.05092178627876,9.71083614393563,6.431743645989007,5.05217755192035,1.196877220275371,5.717109356493826,9.61203594201655,6.747865792242874,8.240304739602193,5.429938952546325,5.903394747018706,7.45013135940875,5.732192313379272,6.890446832667045,5.870792686656964,6.629026212540116,6.483354120219099,9.728221039132665,7.5612669941821995
Num_Collision,0
