,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.9837077187148795,6.41447978769798,6.883658286350702,7.40259164881914,8.007462522663173,8.556581755191937,8.947054035085646,8.923598677293581,9.334576616875687,9.6031108932853,9.58345182392176,9.317941839908313,8.859771819097508,8.368486187233568,8.408948950140156,8.577357544290058,8.813998905575355,9.21374636978299,9.558869249665094,9.412769859658429,9.746388082260701,10.175818021431002,10.64294761231142,10.994351256027734,11.222212332447217,11.791642281238081,12.404686516214689,12.424419377183193,12.55330995486254,12.227779268950007,12.335200388524715,12.461892375536655,12.680468398966054,12.9665651029988,12.64862246999294,12.865119257837751,13.120052067759907,13.45677388736542,13.856353565498877,14.262166866321026,14.690895694096598,15.085675166336815,14.8845075864427,15.000595313784101,14.73435281366325,14.862381650910086,14.957730385543757,15.020240758939885,14.62103381023171,14.68871033656983,14.828935134206507,14.939807349132582,14.839805055984158,14.85197376927895,14.869266534023506,14.883199894837858,14.776868220721203,14.806181654929201,14.849141226759162,14.892556084826078,14.835436892187612,14.825129117255447,14.815165325680553,14.852089410613882,14.837467486517863,14.846495747991291,14.830508528324394
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.242537186249212,21.860973012587003,22.523663480946105,23.23498512006139,24.00440201554218,24.830691007025788,25.704371622801638,26.600655332277164,27.50609821903504,28.448005721649807,29.407810774049242,30.347773449553596,31.25719375256759,32.11776128189411,32.94767557663002,33.785513773458725,34.650846633480484,35.55174731305556,36.48194588287641,37.41309509805659,38.355488625279676,39.32731250551196,40.34342247703788,41.39221558042263,42.48207493041965,43.61912541351972,44.806976488397794,46.02606461986119,47.261005467147584,48.50198493724575,49.72841331276744,50.96692298875392,52.21848226476425,53.4993020667809,54.78000413803589,56.05262234093175,57.35090382972926,58.67979392166807,60.045273916916145,61.45136379737297,62.89680819711103,64.38766470142197,65.89055021535896,67.38186807121518,68.87153911756707,70.34883155403963,71.84113000933648,73.33775977466509,74.8225270794783,76.28501075023756,77.76180158338671,79.24826930158238,80.73933327831094,82.22108013112026,83.70791115901503,85.1932652409086,86.6774377390228,88.15294584549623,89.63686232798288,91.12208686149476,92.60991544466744,94.08903101145565,95.5722621801333,97.05351132236918,98.53926992877159,100.01984617597321,101.50500792505346
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.3250403770912507,2.2723348429913046,2.2066828518570722,2.1339429250060014,2.0702038496512993,1.9995048624664946,1.9504684200589903,1.93899031334819,1.8391658376026676,1.7224294538608331,1.6653883074759146,1.5743304463215855,1.5152752526469677,1.4906713887359337,1.3791513800481232,1.227814083088943,1.1566892455994948,1.109365977798965,0.9726663009302965,0.7862831340572617,0.6082864471113715,0.3837148732887885,0.14601699449135705,-0.13818526957582905,-0.3483624027301047,-0.5179283815655868,-0.7478532986470816,-1.0154834705993856,-1.1926075938416756,-1.256139033157712,-1.2539313677908728,-1.3257191308986491,-1.4574634929335355,-1.5128530067119998,-1.460746628818981,-1.3645837457206593,-1.3495511249608325,-1.4073822735946926,-1.3990577806836555,-1.3200665254577366,-1.3074605572325364,-1.3703303344902469,-1.362140386351571,-1.2871981726727235,-1.290216095450423,-1.3588052789029852,-1.3503990955765284,-1.2756219819167245,-1.2787989724888127,-1.3449316555647688,-1.3331095256657228,-1.2547321066237662,-1.2543389707682893,-1.3195336507188449,-1.3056862264823095,-1.237068431878505,-1.2545466939268155,-1.3401145110987653,-1.3494089693088367,-1.2931734279713554,-1.315816924667234,-1.404040230950974,-1.4133856978260504,-1.356626272258444,-1.3782498036698179,-1.4655230483490784,-1.474011288053694
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9961289370142535,0.996187299401067,0.9958137061805036,0.9954442041659094,0.9960035631813988,0.9961044195301659,0.9974376516023393,0.9989094464373057,0.9969532457692377,0.9952691462204282,0.9968527459371462,0.996092165597969,0.9971712828385759,0.9984091849499415,0.9957582321559492,0.9917801309015503,0.9944545407546082,0.9965417596922233,0.9934004328615395,0.9884109288568685,0.9854111625723488,0.980769660641761,0.9768278960406056,0.9718114008077928,0.9791986191901298,0.9881584419631745,0.9843155404104311,0.9806551477726297,0.9868340097912796,0.9954828423186921,0.9991267440355501,0.9985431203971497,0.9966373786857098,0.998423918805433,0.999992422498591,0.9990652737281642,0.9997917816832772,0.9998523837647167,0.9999999723849102,0.9994179994626959,0.9999192185188035,0.9997566593381885,0.9999998259442813,0.9995301959039442,0.9999809660992537,0.9996604070962329,0.9999977260556979,0.9995517000448451,0.9999820027471426,0.9996846873920482,0.9999999045840182,0.9994810378126977,0.9999667703316254,0.9997174297609239,0.9999994783997861,0.9996127689197079,0.9999994532112393,0.9993496165891858,0.9999096389986544,0.9998386120424881,0.9999765351121498,0.9992344662550057,0.9998938836234111,0.9998413311242363,0.9999792026486081,0.9992564390749153,0.9999024563872753
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.08790415714204439,-0.08724026886712861,-0.09140603143693381,-0.09534587769012015,-0.08931350474568377,-0.08818154791378525,-0.07154111521363303,-0.04668959004227205,-0.07800144710312705,-0.09715619682583317,-0.07927548749500953,-0.08831985979579215,-0.0751627080543862,-0.05638350297377348,-0.09200838599638003,-0.12795378833353757,-0.10516732559374745,-0.08309344853553277,-0.11469777674613463,-0.15180196216222727,-0.17019060102664835,-0.1951688314374121,-0.21402631033796737,-0.2357596260176783,-0.20290407629257487,-0.15343693680763937,-0.17641688384766593,-0.195743406394805,-0.16173631972833047,-0.09494161705542002,-0.04178216548864321,-0.05395958401918413,-0.08193860754538809,-0.05612199530667092,0.0038929353191982483,0.04322706132121821,0.0204057168111808,-0.017181696075000554,0.00023501101835630975,0.03411249551092172,0.012710485307232077,-0.02205951289002944,-0.0005900096669495388,0.03064942864431315,0.006169881619877522,-0.026058980874042927,-0.002132576712166879,0.02993992213516912,0.005999515131554057,-0.025110272675995627,-0.00043684316927966696,0.03221265361395669,0.008152191885515709,-0.023771004021962777,0.0010213717030687194,0.02782646604717663,-0.0010457424264152893,-0.03606028040721985,-0.013442984697630094,0.01796524057592506,-0.0068504908655917475,-0.039121368177428895,-0.014567823876349396,0.017813269652568457,-0.006449362003650591,-0.03855604968510089,-0.013967022255763316
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,0,1,2,0,1,1,1,1,0,0,0,3,0,1,0,0,0,0,2,2,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,80.99435531925239,80.37414578450392,79.70914412314482,78.99525684488005,78.22375465738754,77.39513890915896,76.52014482459691,75.62423277019636,74.71526863215593,73.76919820169852,72.80783502022291,71.86487199314847,70.95378224235708,70.09293536275987,69.25914222395066,68.4159628031202,67.54853279475222,66.64648274409976,65.71183536568596,64.77468254667833,63.82692626940837,62.848736892675646,61.82655535613644,60.77142109225483,59.67764616796637,58.53790916306469,57.347024780320446,56.12542889622492,54.88948339096512,53.64827679781093,52.421861895298235,51.18316826504615,49.93152106746978,48.65076905881645,47.37000204081876,46.09741168546763,44.79915445479166,43.47020331951895,42.10472792442892,40.698766983859414,39.253363639916984,37.76236942444321,36.25949906568463,34.768401690326975,33.27873058197275,31.80123242792822,30.308957210701283,28.812625160536832,27.32786185341184,25.86510912831412,24.38836804597727,22.902363249520974,21.411346933599727,19.929196744014558,18.442473597890654,16.95777884866318,15.473503775151025,13.997310013401952,12.513364439393316,11.028704476001524,9.540712336732433,8.06099179795985,6.577742939152778,5.096952019310386,3.6110370593415992,2.130516666465476,0.6467814352614769
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.4194275123918771,-1.3797904652515314,-1.3349983386409008,-1.2861127217352362,-1.2284978125074844,-1.1713842517714141,-1.1250059154379528,-1.1040879455994457,-1.0910358619595684,-1.0539295695425892,-1.0386368185243953,-1.0570369729255589,-1.0889102492085954,-1.1391531204028098,-1.166206861190787,-1.1568205791695334,-1.1325699916320247,-1.0979499493475373,-1.0653526215862001,-1.062847180992378,-1.052243722730033,-1.0218106232672781,-0.9778184634607925,-0.9448657361183948,-0.9062250757115393,-0.8602629950983172,-0.8091156172557561,-0.7784041159044719,-0.7640544947402006,-0.7587934068458111,-0.773585097487306,-0.7613063697479134,-0.7483528024236321,-0.7192479913466698,-0.7192329820023033,-0.7274096446488798,-0.7017427693240279,-0.6710488647272896,-0.63452460490997,-0.5940390594304858,-0.5545966560575764,-0.5090057845262237,-0.4971296412414219,-0.5089026246423458,-0.5103288916457771,-0.5225018459554711,-0.5077247827730602,-0.503667949835549,-0.5152366928750034,-0.5372472749022847,-0.5232589176631528,-0.5139952035437005,-0.5089836840787534,-0.5178498104148304,-0.5132768538760963,-0.5153052507725278,-0.5157249264878434,-0.523806238250927,-0.5160544259913635,-0.5153400366082082,-0.5120078607309093,-0.5202794612274175,-0.5167511411929269,-0.5192090801576086,-0.5140850400312127,-0.5194796071238774,301.483735231204
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,3.9885023484299875,4.805217188658762,4.691939391434148,5.192180036481938,6.486040912890196,6.137586952723627,7.622047390790446,6.718847610113565,7.390950305595095,9.157139099822537,0.8892273505667391,3.879909658325542,8.754642681195632,8.1411035243018,6.902795909923822,7.791013435285735,7.747686977862761,8.839109723279089,7.158771970697165,6.713422745486759,5.985300896864898,7.729464891889697,7.7201201244499265,7.509593913406947,5.548473611677679,8.065846501055491,8.66648831462635,7.710282598698094,6.07917056176739,4.933209509264521,8.555490836970943,7.773294030471103,5.3974342172820355,7.313208141310426,4.996728360600344,9.758039961588082,7.276790341176462,5.618493431583762,8.188760299546576,6.078718486804027,7.710911045752199,5.799041941770108,7.3827140216956995,5.711903470433025,7.00359345472501,5.803753116988941,6.675480724746648,5.876512471597396,7.471075430946164,5.661494387581433,6.665778480935055,5.9377441846287455,6.687226684563143,5.849314214170668,6.5976827352910234,6.920697770484065,6.111410131612532,5.929764042189962,6.743236788559541,5.804391276913908,6.533483910018426,5.908389712605025,6.553657527579354,5.877655629365104,6.561103139434743,5.869806945427819,6.554012242581671
Num_Collision,0
