,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770975964,8.619741080708229,7.785838575216212,7.159610123982416,6.302380944237777,5.699322790367114,4.862002118240784,4.257520532743932,3.4337740499344984,3.4808309989725776,2.8982881604150794,3.0487719556043142,3.3103023501579503,3.6629421671936018,4.083788476762516,4.561555993149277,5.0848687379530295,5.614082996647377,5.379489218583694,5.866072873094938,6.399921307460574,6.115397933965695,5.783882382709202,6.086184744477947,6.535891422188068,7.032562531100192,7.571882798612951,7.9634839532928225,8.550918673350766,8.901269237019445,8.712290121606822,8.439662164800339,8.696834401308788,8.40534767210862,7.934629479344893,8.025006625280074,8.365927961854013,8.756359378034778,9.063565107794977,9.715176508699862,9.559320762486148,9.225950705833549,9.446034803158174,9.866781034013835,10.052177307897848,10.365612847394257,10.312287081784012,10.705467608394416,10.388848443392833,10.633556560433961,10.373761396675235,10.59599011109118,10.881193025739206,11.263007579035293,11.825379203672696,12.469570378722407,12.411876344413457,12.724064991714776,13.063776106856897,13.458830619052314,13.867548569233554,13.947068796664515,14.28402704307297,14.641985563069136,15.073346060101436,15.0657862454914,14.859701791635153,14.964572804546592,14.925300515018069,14.93496452565366,14.91663677200407,14.854147924753452,14.772293178626095,14.763548537640663,14.81614409765743,14.847908612309768,14.85244631013638,14.7904500849745,14.770317688983035,14.810047029441256,14.833738880727733,14.835292936058579,14.808831786288424,14.80032979219202,14.80964180524879,14.246203665731647,13.618156042082644
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679352598,15.602988900265775,16.420103529520187,17.156110766384586,17.826793732725946,18.41663139938427,18.939827873629813,19.385402531542006,19.762103703564527,20.090472940552395,20.402473103461414,20.698445028506175,21.015218683268472,21.362366717452076,21.748563548559602,22.179980623714417,22.661862177094797,23.196540337143507,23.741305721116692,24.28746063343712,24.890112417265343,25.49597353039744,26.06874415328961,26.653637887065067,27.281579958279888,27.956636375215684,28.685351468949413,29.460741615844274,30.281332196336397,31.15242668436387,32.03827145038951,32.89196807134687,33.74667783173999,34.601504736494455,35.41711840347887,36.20362343821138,37.00135516414196,37.83513599143017,38.69527996615673,39.61267304281723,40.54904537115251,41.46746471367287,42.38614840856439,43.32202452056305,44.293942362519914,45.304241207008246,46.33680455511628,47.37449072885575,48.42628340929765,49.47434150226183,50.52493301039097,51.571546573544076,52.64362286445453,53.74990276570607,54.9018322277796,56.10927742088812,57.35292406664194,58.60933200934775,59.89880815412695,61.22417332646769,62.59128644817839,63.9838133971438,65.39561276957433,66.84241056404603,68.32813279540107,69.83616239057568,71.33210408700106,72.82190402490903,74.31735661749397,75.8098058469606,77.3023683206137,78.7903528844771,80.27133219949287,81.7472338911148,83.22617034642467,84.70928275046953,86.19420603043773,87.6765682347805,89.15414969865365,90.63298874802165,92.1149450115529,93.59851605106557,95.08016755285148,96.56038747774757,98.0403194977665,99.49492611378672,100.88815607076747
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881045035,-9.380981063799458,-9.303768664370082,-9.201800895693175,-9.122880138990123,-9.03018694118117,-8.963158300109308,-8.883847460115808,-8.811842044454265,-8.703971819275376,-8.64230176275169,-8.613132272289514,-8.579906775701561,-8.542784826128957,-8.503102749994918,-8.462988936459643,-8.424071208933247,-8.384213556782564,-8.299955488635206,-8.164828271644515,-8.045099955405352,-7.8897306290246325,-7.72937984607322,-7.64602310542922,-7.573194232644439,-7.503046065730322,-7.440784623796201,-7.430536278756401,-7.512941462157612,-7.598585915619402,-7.601561601335784,-7.556278600530941,-7.518361026353411,-7.457378306760871,-7.416751776671905,-7.282730864062672,-7.0935761756959845,-6.889027847296707,-6.642932209155134,-6.43151729508447,-6.203730721531218,-6.0066217448944785,-5.850309464544563,-5.613570737731846,-5.387040690199314,-5.2497110091061545,-5.172759555862668,-5.028413130282405,-4.917351069711395,-4.850850951198073,-4.772801651705514,-4.721587914871562,-4.6392340097503775,-4.647903376863101,-4.739744730940211,-4.862940842153616,-4.938878516423553,-4.9327853061457425,-4.8628489754741215,-4.865818127039175,-4.909715132359902,-4.905278598226769,-4.9029188718938075,-4.849783757097588,-4.817279457115609,-4.746982675604023,-4.714186870072714,-4.666570211751337,-4.657221341714301,-4.624468495659295,-4.627094743137297,-4.600299873860424,-4.605201992288535,-4.5790218791162145,-4.584386576955676,-4.558361047529285,-4.564907482813756,-4.549281540420563,-4.569818185011144,-4.56416989797361,-4.592252618698713,-4.589421437564029,-4.618030854082878,-4.615294709515626,-4.644258239945642,-4.646541564395062,-4.67076886973205
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718929489,0.9899927264578658,0.9903705362781908,0.9899907640980434,0.9883749247790137,0.9876374735911458,0.9866520074652902,0.985968676493677,0.9837980085687822,0.9783474946981658,0.9789803227114606,0.9827294522322358,0.9855086834579388,0.9876885845665726,0.9895941732415947,0.9914027699328579,0.9931595712764583,0.9945875751233765,0.9926852779290178,0.9874496687994684,0.9854939398890726,0.9800308366540401,0.9753607075335737,0.9810324546368544,0.9860091726983534,0.9896756522083482,0.992730850584502,0.9972126233003324,0.9999993681033873,0.9990989240088878,0.9997471766035158,0.9999570654117057,0.9996384428722028,0.9990183952094974,0.9988163242665955,0.994902587096508,0.9879164604437797,0.9809507019129982,0.9733951765598541,0.9740166495836262,0.9725919666632414,0.9756922967789571,0.9804292739836458,0.9751235885208297,0.9751254552797741,0.9845930394365757,0.9920727990540557,0.9911495529523479,0.9932864437296774,0.9958716056107167,0.9968207617050125,0.9978034457124362,0.997601260174142,0.9996730413628501,0.999469353231617,0.9974526964243154,0.9980179148665694,0.9997889232288886,0.9997637726037435,0.9999909240012649,0.9998789813065306,0.9999850479207837,0.9999977658474355,0.99975804481,0.9996974632157472,0.9993449715479166,0.999563105679886,0.9996103500281591,0.9998618980813757,0.9998547906925846,0.9999706740870274,0.9999340973086409,0.999988521494016,0.999946996571075,0.9999914861952027,0.9999502016200393,0.9999939883073589,0.9999877950800479,0.9999901842024094,0.9999979106545481,0.9999483912224035,0.9999865717932923,0.9999342949587677,0.9999837451645257,0.9999299776222362,0.9999669870611478,0.9999384085936244
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622583687,0.14111839554261218,0.13844204878594005,0.14113216146779617,0.1520362064380689,0.15675528941154934,0.16284291868151016,0.1669304315375324,0.17928044605058963,0.20696903057661156,0.20395471983693922,0.18504816593343934,0.16962498291525338,0.15643292465744038,0.14388666472708495,0.1308455110787406,0.11676500324138918,0.10390166221096736,0.12073085348405618,0.15793401023155249,0.16971061970870532,0.19884556622460112,0.2206161603319357,0.19384355276662732,0.1666910656115337,0.14332516675720536,0.12035554950965624,0.07461222373357698,-0.001124185405560574,-0.042442196506340145,-0.02248517007493338,0.009266462820818493,0.026888353092697947,0.04429724633699569,0.048641035952856515,0.10084067725216432,0.154987312978301,0.19425684136317087,0.22913277864594234,0.2264764145201162,0.232518529115699,0.21914502505465103,0.19687163004328778,0.22166187563552658,0.22165366332504693,0.1748615071793834,0.12566447937683664,0.13275000445333698,0.1156807706701954,0.0907730419140674,0.07967665300348978,0.06624412218747712,0.06922229192221199,0.025569715922343625,-0.03257317839531605,-0.07133104790946553,-0.06293045054172848,-0.02054529115927836,0.021734741524346964,0.004260506436616906,-0.015557080105679811,-0.005468449036792584,0.0021138354093148443,0.021996632416944186,0.024596382660868624,0.03618878060799697,0.029556687290373546,0.02791322476141498,0.016618807571806234,0.017041054224658736,0.007658391863573258,0.011480463385833282,0.004791333865625637,0.010295826750997515,0.004126443639451515,0.009979693384202203,0.0034674701356797967,0.0049406164538730625,-0.004430744726493826,-0.0020441835872618704,-0.010159473004398208,-0.005182299981539554,-0.011463235377160286,-0.0057017020905020255,-0.011833843517393892,-0.00812556384814287,-0.011098604382981709
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,0,1,1,3,1,1,3,3,3,3,3,1,1,3,3,0,0,1,3,1,3,1,3,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760653802,86.67753630759553,85.857422396197,85.11697510463404,84.44303002984728,83.84911528017074,83.3231296038314,82.87404949627847,82.49416302488773,82.16079362789554,81.84612997993878,81.54908451381436,81.23106712333866,80.88252614585235,80.49486345693914,80.06201727518011,79.57882583202797,79.04285595765013,78.49472201715533,77.94291760285769,77.3355061201204,76.72347557539365,76.14452316567335,75.55674135467463,74.92640516788344,74.24912460886468,73.51855202441865,72.74334066319018,71.92662776868667,71.05977526946553,70.1748419123992,69.3199935586941,68.46444495676252,67.60780942448844,66.7912101970909,65.99986929689936,65.19535838200365,64.3546647363085,63.48676468982654,62.56338292260016,61.62115313779658,60.69823576234866,59.77638725926307,58.83626022094268,57.86105816967367,56.84917539525385,55.81586832209136,54.77698189846386,53.72450076902223,52.67613238006325,51.625269476571496,50.578537367256644,49.50637226703207,48.40009558195107,47.24829838193959,46.04132638586506,44.798162955800834,43.54174319261074,42.25184989119534,40.9265235473286,39.5597253796407,38.16720285167184,36.755424906417744,35.30829292146605,33.8224022925318,32.31405799190325,30.818015855074822,29.328117572553303,27.832654389725242,26.340187509718117,24.847625031604313,23.35965440298182,21.878670859111327,20.40281315596629,18.92386838629008,17.44084112587048,15.955903651700044,14.47362758835744,12.995964387803708,11.51716970670184,10.03510453184677,8.551554836088258,7.06983008547499,5.5896157983150525,4.109715076090972,2.6551478777379907,1.26263671245241
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054640127,-1.1096687010575152,-1.1798860886014637,-1.2595527084370417,-1.3260549252132563,-1.406085250323443,-1.4740143236606684,-1.5509198924470695,-1.6201135286092523,-1.6666306030078175,-1.6853363520432367,-1.7029545338755838,-1.6819826095242973,-1.6514590225137056,-1.612337311086776,-1.5671538182409677,-1.5168085568478489,-1.4640301256221733,-1.4518660595051927,-1.448195585702365,-1.392588517262709,-1.387969455273236,-1.4210475902797128,-1.4122181890012797,-1.3696638132088168,-1.3227194409812313,-1.2694274155539773,-1.2247886387715283,-1.183287105496504,-1.133147500778847,-1.1150666429336695,-1.1451516462948916,-1.1444513980684263,-1.143364467725931,-1.1834007726024538,-1.2086590998084574,-1.1954890851042848,-1.1593063543048459,-1.1320999535180505,-1.076618232773619,-1.0577702151964203,-1.0770826245520766,-1.0781514969144084,-1.0598729616796092,-1.024797948730992,-0.9881172255801829,-0.96669292683751,-0.9611135763724974,-0.947518870558369,-0.9516316110410301,-0.9491370965082311,-0.9532678906851615,-0.9278348997754264,-0.8937233149189936,-0.8482027999885133,-0.7930280039254782,-0.7568365699357713,-0.7435802368099047,-0.7101066985846032,-0.6746736561332582,-0.6332018323121034,-0.6074774720311424,-0.5882220547458985,-0.5528680150483041,-0.51410937106575,-0.4916556993714494,-0.5039578631715749,-0.5101017174784808,-0.5045368171719389,-0.5075331199928748,-0.507437521886196,-0.5120293713775084,-0.5190164561295099,-0.5241422968549614,-0.521055230323789,-0.5169727395803996,-0.5150625258295634,-0.5177239366573954,-0.5223367994462684,-0.5212053188981312,-0.5179348251449305,-0.5164503042414879,-0.5182752493867326,-0.5197857128400623,-0.5200992777759197,-0.5454328016470185,301.39251116528555
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595998820565,7.341249736994508,9.81912195771368,7.315882473793197,9.708781000570328,7.916139102272187,10.349601717401404,7.424894124479411,10.53410353493471,0.8277432320271719,9.0672849317012,1.7044443553576138,2.695865500297156,3.560748442955035,4.213057984720807,4.778859458006004,5.2334013192495155,5.333488272852282,8.356621956554793,5.484737255830533,6.508594007965349,7.874718645690096,9.444287681233494,4.461145721526077,4.641771797442263,5.0208375701013646,5.3966499236794565,7.1306899155190475,5.877501863333656,10.21218289205604,7.666255037520876,6.331533454974652,6.199200747129264,8.28153888851978,7.765642978413928,6.0588558735709155,7.844264700787404,6.271800755415036,8.780340609944375,6.7664524573507645,3.6312844749723197,8.485177382738748,6.829969706821417,5.306446160186883,8.054952475291717,6.314970637732676,6.973158932610747,5.755828391594923,8.234344264622928,6.780327540984255,6.293290771171997,7.660103473481381,6.100925603459289,6.591307904270055,5.9645451276586785,7.83312979933522,6.243672498802365,6.058519325747182,7.841649114130088,8.134450255783216,8.079497050674213,3.4984592910033006,7.382944001249298,6.719096292273776,6.446936161839482,6.2315476080177765,5.779007297413112,6.851342057393584,6.364490975589769,6.105683450626627,6.307870264921989,5.94694731075415,6.28016588823368,6.041635530085421,6.074877646356005,6.00708233778825,5.979659014112898,6.5754776112007525,6.236437626318975,6.078979207658456,6.215666469992004,5.902659981986947,6.1115714174899765,6.030914332752048,6.03210855563064,8.259236535473216,8.783140367584075
Num_Collision,0
