,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.92923389801863,12.430778431365814,11.66876059189653,11.088342189578459,11.028443034311312,10.612703723525087,10.619089102634351,10.164470210015374,9.701493831808195,9.079079210687961,8.93402471472357,8.471425440579319,8.565714696924669,8.094333573580704,8.25113643085329,8.471220939134971,8.88037208715503,9.252523326844097,9.630693628502826,9.8661223499954,10.434542391697,10.928936705909306,11.214670135461112,11.792522581272776,12.26532922967938,12.494810703541598,12.378759127134588,12.29050906946542,12.099203365278484,12.243222086200221,12.50364256317794,12.569127013470835,12.507364085760196,12.5942499581817,12.817104095993804,13.040230038496505,13.300101269727358,13.594971522048501,14.080933569757809,14.31641747225749,14.742023990880028,15.087814129445375,15.169829626089603,15.014836445409152,15.050710205859906,14.751889713600402,14.640396399464912,14.804676344172421,14.960423846838955,14.494591225868348,14.62553297677221,14.774599460034315,14.949146057740943,15.021478525793055,14.770177212336021,14.873674344103241,14.949797127608385,14.99554634477473,14.804314652211376,14.842507197726443,14.892541189877088,14.940627054733783,14.87914838944197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.491576158591386,26.7618445770698,27.95946583028775,29.08120936904818,30.17231362799049,31.235250814526836,32.2824310407075,33.29558316506688,34.271929793944885,35.19232602109375,36.04780264947232,36.857587886872395,37.653250756014515,38.42340875057816,39.18690971912704,39.961110033033734,40.79197779719331,41.665293465210695,42.56512999245414,43.51551733050374,44.51122610888236,45.55567597219244,46.646468932706476,47.788308161804295,48.98484766664158,50.21633232462099,51.440749409801136,52.625657953919585,53.75985706925552,54.839465172579345,55.90577204463005,57.00907919409254,58.15018180098132,59.33173803734576,60.564630946255406,61.844333922472444,63.15986297754458,64.50326966411,65.87648419643521,67.28974140356404,68.73649510258615,70.22551317356594,71.7368413901297,73.25079521691848,74.74802598476504,76.23654429276412,77.7050422348818,79.17565016223301,80.66492463497057,82.13258678339132,83.58148555077507,85.0508043554288,86.53486713451494,88.03133486289605,89.52212241859009,91.0018236736698,92.49432746881325,93.989153583019,95.4811310691615,96.9604695402519,98.44840872646844,99.93744927234722,101.43012534071298
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.99525500800271,3.9372764757051035,3.8113387408108697,3.655395963277272,3.4928334578950255,3.304720366344069,3.148512461788762,2.9279842252540664,2.746989246855803,2.556532841065155,2.2822874964478195,1.9696451722083332,1.6676830872983783,1.349320632027084,1.0572582124409529,0.7362934805340567,0.4879693019179557,0.23473055312244664,-0.05943216806737152,-0.27696065500990197,-0.47228909492561455,-0.7207429039076875,-0.9043374589604158,-1.0372624755010709,-1.1844900150637432,-1.3218436850979265,-1.5572148304277287,-1.897879141271226,-2.3441460385951025,-2.9013345449104033,-3.5303561550202125,-4.13183126848911,-4.650140971301151,-5.068962262507145,-5.374773176465845,-5.559451825175571,-5.621680127739052,-5.559606276071891,-5.385214817517573,-5.238575565497411,-5.132269995429772,-4.989118951417171,-4.92939946220444,-4.923662388730526,-4.830528955941251,-4.71710287535891,-4.699152159501638,-4.757668783196213,-4.748387142587724,-4.6340724006296865,-4.485550638486592,-4.425518495605985,-4.476813966672303,-4.573100106803923,-4.583150128445823,-4.521466319489744,-4.531551547644094,-4.606624639349223,-4.602198300825556,-4.533041546743695,-4.5427292094744045,-4.618746247751512,-4.616381534584219
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9962360115765655,0.9978612145494433,0.995279093350312,0.9901541158408144,0.9892147920852999,0.9873228202834428,0.9878961748563015,0.9827685018092345,0.9831849066760129,0.9805614343479571,0.9681875406535417,0.9544094297172918,0.9453780476714425,0.9373595458739432,0.9350614114531474,0.9310121382448191,0.9448428047536218,0.9517806170849838,0.9518136390747199,0.9646810656059276,0.9732864571627411,0.9740975824538073,0.9837276644626801,0.9929633017214338,0.9937462638601322,0.9935348515081627,0.9871135303564459,0.9731790305057911,0.9501199979591867,0.9158204275443215,0.8861546199999946,0.8830176676942084,0.9012931247631881,0.9286527344986845,0.9570704627718831,0.9799432056226117,0.9944682587789676,0.999957324212224,0.9972315984426099,0.9960021560747451,0.99719539572449,0.9964798977156216,0.9991490988423255,0.999911221727871,0.9988243868490074,0.9980128033881287,0.9996294723608651,0.9998923917962499,0.9999974839383917,0.9985379575873984,0.9966601854813988,0.998637986997706,0.9999736825732418,0.9991461352702666,0.9998770860663572,0.9997983097690045,0.9999997648554131,0.9995170322134376,0.9999840238269454,0.9996532345972184,0.9999984963712361,0.9995283923679175,0.9999795265928155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.08668223138577669,-0.06536816119419199,-0.09705424431616032,-0.13998152336467526,-0.14647216499948637,-0.15872507220835852,-0.1551165616698864,-0.18484066611985764,-0.18261281248718486,-0.19621231732354918,-0.2502256703922412,-0.29850065404738046,-0.32597599141797506,-0.34836343344127696,-0.3544857639049105,-0.36498821685200983,-0.32752415835371484,-0.30677949237412755,-0.30667702305738315,-0.2634206553431449,-0.2295941469280079,-0.22612806074799327,-0.1796660295403686,-0.11842247014172988,-0.11166182455982217,-0.11352752458612453,-0.16002149289153006,-0.23004906994771443,-0.31188457717244555,-0.401588028323226,-0.46338967344198045,-0.4693397474536761,-0.4332097681892783,-0.37095026446697116,-0.28985535925632533,-0.19927697748129317,-0.10503752796561952,-0.009238493076739887,0.07435818090564905,0.08932919508458098,0.07484211879602118,0.08383205501873553,0.041244130280184234,0.013324738747026462,0.04847519196150009,0.0630114614444737,0.02721980873442185,-0.01466986121183867,0.002243238035949962,0.054055039147031275,0.08166072909412343,0.052174427885407354,-0.007254940448371919,-0.04131586105226462,-0.015678416994409045,0.020083321016245572,-0.0006857762890128108,-0.031075751241796297,-0.005652618054594124,0.026332689937008907,0.0017341439580022776,-0.030708188653948462,-0.00639893703739752
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,0,1,2,1,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.14166367200222,75.87292011926012,74.66873794297635,73.53656320169183,72.43410316657982,71.35681158606768,70.29876870267287,69.26752574185336,68.2773035627653,67.34178309766864,66.46218395190164,65.6246804788683,64.80307313473044,64.00609483674168,63.21904420450846,62.41962612454229,61.5707492073148,60.67968444176997,59.75958548283144,58.795531829410166,57.788229822888,56.7288865800249,55.628147841085834,54.48000305079436,53.27640783064507,52.03865451892747,50.80200689426695,49.59941115695456,48.443899854669596,47.34194765061903,46.25719506826303,45.14361723442485,43.99981822810555,42.820548094286046,41.59210572172516,40.31647061251283,39.00284545122024,37.65830205434087,36.28145680458479,34.86563642621013,33.41733577380397,31.92654696616282,30.414666792960926,28.900732632463665,27.402731792918274,25.913609718915335,24.44506100710998,22.974721353588563,21.4854181526732,20.01740822845286,18.569037753713022,17.100362384359823,15.615837340181697,14.118756977629088,12.627943075139726,11.1486582704284,9.65612625002743,8.1608623697542,6.6689041724414055,5.190353495533288,3.7025176052580027,2.2125554338023963,0.7199301712762859
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.712110914557357,-0.7312564472578771,-0.7958178237162628,-0.8678252587154702,-0.8975399648879829,-0.9227084194878614,-0.9419571166051952,-0.9687570391804883,-1.0097778209119355,-1.0644795349033558,-1.120400854232983,-1.1624965269666632,-1.1783926558621403,-1.2030217020112417,-1.2129493677667682,-1.2005819200338408,-1.1511230827725072,-1.1089352344551742,-1.0799010410614684,-1.0359463465787258,-0.992697993477833,-0.9406567571368996,-0.8992612610609356,-0.8518552097085248,-0.796404779850711,-0.7622466882823957,-0.7633523753394869,-0.797404262687607,-0.8444886977150361,-0.898047795949438,-0.9152474176440037,-0.8864221661618146,-0.8562009936806945,-0.8207298661804998,-0.7715576274391154,-0.7243648907876619,-0.6863748387074224,-0.6554566031206264,-0.6231547502439199,-0.5841796216253385,-0.5516993475938392,-0.5092111923588512,-0.48811982679810484,-0.4860658395027393,-0.5019991604546057,-0.5108779259970682,-0.531451288194642,-0.529660346478579,-0.5106967990846414,-0.5319900757796603,-0.5516295252601608,-0.5313246306467967,-0.5154749558218761,-0.502919637447393,-0.5091860975106375,-0.520715195288675,-0.5074679795990296,-0.5047361197267701,-0.5080418026872051,-0.5214493230918826,-0.5121641097247145,-0.5100378285443936,301.49262526252613
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,3.5246769471773027,10.78141444954952,8.212166084039321,8.241800946865084,6.446716849404999,8.196435383938612,5.856133486037595,4.547395156830335,6.9007829949882264,9.132804191404814,6.006270380345251,8.846465107536172,5.030849986039515,9.41664809502985,5.648582797660653,7.2263819501791655,6.59841367535058,9.708438093716696,5.769096344528693,5.929912570616891,10.19567594218032,5.10189783413065,4.311830649756789,7.84592835525352,5.002942098391886,6.515891560120283,4.787831681885447,2.862619579889639,2.359563891084647,1.8423600097550539,8.884156244409093,8.490633102649708,4.79567582047815,3.1761498169513604,2.891081874166015,2.30964658872634,2.6097687984031497,2.9559920837830345,7.885791689846528,10.101176619446871,6.754217928951975,6.155091123828235,3.1450720761495505,6.717260429470961,5.653043081401502,10.04810645822011,5.214181952005097,5.852072997401371,7.346170958425293,5.979750338359888,9.820288029227127,6.144332333623651,3.5721611515664704,10.052717582259335,6.61845246182476,5.215589707576827,6.939065855074016,5.733180456600263,6.70765657343919,5.954936743101794,6.553704313922507,5.889762693700588,6.59464740930848
Num_Collision,0
