,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,11.79847336643924,11.850057634522628,11.269010228198928,10.65111314914279,9.99001406209514,9.261860923857098
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.020031457373566,9.999860751414666,10.947349212486108,11.861118921299834,12.709501399081208,13.54478938790237
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.252932764047336,-5.590413961099361,-4.92653477134971,-4.321335760709532,-3.733749383829904,-3.260394749539144
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.8195707061762219,0.8227574582940933,0.8224302744106694,0.8263321537133518,0.8256974148134317,0.8498301642676838
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.5729780602935937,0.568392615030705,0.5688659277305954,0.5631830712472221,0.5641132680325962,0.5270566306392147
Operations,3,0,1,1,0,1,1,1,3,3,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.492457155784102,27.422032368673314,26.393124783660994,25.414995953019698,24.513539898400452,23.64358412638193
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7987371825784888,-1.2616321634711802,-1.4680487615840647,-1.8708839597770357,-1.8276670589711936,-2.5586449854333297,-3.1472433872605095,-4.16480983531075,-1005.5712192931826
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,8.860368442412904,5.653519168579042,8.480000378305983,8.43607825272553,8.777610429803158,9.18084181188309
Num_Collision,1
Num_Off_Road,0
