,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.471900330586156,13.686201943142565,13.511727328865451,13.58995580168765,13.783587691966165,14.018507736129667,14.155584580694562,14.3548262314992,14.778820462611545,15.182158358033258,14.992936542725976,15.081415632476073,15.214687823022649,14.566938967761283,14.695091795890578,14.778371431937057,15.162569692504468,14.780059942357308,15.00059184590266,14.970586499037474,14.613586425750453,14.643546684743894,14.876102506103653,15.2464987678021,14.878556990518693,14.909485322018782,14.599856010483217,14.699159834497829,15.123559424486226,14.879197945034115,14.861257900037879,14.999628837868439,15.097989398452361,14.773095445794658,14.653962262771127,14.813031544339887,15.005701920907372,14.558577203885433,14.080472044867285,13.68876542429525,13.714384536919708,13.26489471528366,12.828419353325817,12.342635056314153,12.47537044211576,12.545947561912273,12.391850349358794,12.574363820164995,12.723398199651657,12.988135170304556,13.130019332773792,13.347761748534568,13.116546509622317,12.733584709301823,12.886285552208252,13.207476912375666,13.50478491266701,14.060050717559923,14.471516725910286,14.857921822061689,15.23589304705689,15.163028390848494,14.930122821200492,14.9878915301416,14.86192042214571,14.88324162728026,14.922690291458707,14.970523607416698
Xpos,5.561885589370778,7.02608431052023,8.392556338757824,9.702128143750006,11.025788070456468,12.376817459265178,13.726645204210199,15.091610898622394,16.489298560683316,17.93015495543284,19.404038251501053,20.876325237911566,22.35653224494509,23.857477195353383,25.314503712684434,26.729496492538367,28.170806189419093,29.645312608216084,31.110945929787146,32.548898497467505,34.01260704664696,35.472012091091436,36.89959101554082,38.32522625325154,39.78114427656488,41.225911470772395,42.67739418337974,44.13053281838267,45.57041412984554,47.04315336646342,48.53020525139827,50.01213225511935,51.50383929491764,53.005835801570626,54.49824301141171,55.9682931281419,57.4395882241495,58.93134515206849,60.406122687314365,61.81935351426466,63.183721589797265,64.53903646952143,65.88711940755951,67.18983148756709,68.44429451417056,69.67451372911633,70.91053155965938,72.14254541159214,73.38194932568146,74.63644334884312,75.8895946599174,77.15994072430131,78.46220478197824,79.78095538529872,81.07281447579065,82.34914951593377,83.65298221505148,84.98835356878506,86.36402440581932,87.79040723731953,89.25665053516303,90.75939763586324,92.28096028419888,93.78484079552337,95.28003063731487,96.77276661595205,98.2549484745553,99.7459307435488,101.23940725823623
Ypos,-13.829587799018364,-13.580590802672825,-13.250957876969123,-12.88427886281984,-12.613910167506154,-12.374257991432737,-12.046475703492323,-11.686120268323087,-11.412217291950574,-11.204275596909223,-10.922716804341485,-10.582591980838655,-10.324568557607995,-10.097151167779238,-9.788547665873898,-9.419262805182706,-9.115716490874535,-8.865349410836576,-8.538293870964688,-8.150326269500804,-7.832996144391537,-7.587649788347361,-7.269079915176029,-6.882262658799233,-6.483578676347274,-6.057601516810424,-5.729585221326347,-5.464164436480018,-5.191647050319762,-4.964394010052988,-4.744903310569679,-4.636480256213159,-4.610091508491357,-4.516991282768488,-4.410106992200317,-4.402481994736485,-4.4722298014556605,-4.474492334914928,-4.372032150451436,-4.1567384181581986,-3.9037332560335924,-3.707800502260041,-3.619253233766993,-3.5613586628820113,-3.466467661669939,-3.321951016707262,-3.1282671710276424,-2.9378023944302654,-2.7864747610055054,-2.6104577207158925,-2.3298385316850685,-2.015633776907484,-1.7838502991352283,-1.6635152431111888,-1.5908874949129952,-1.4979582212187181,-1.4427538411380223,-1.3656209136008084,-1.3680220500278817,-1.3314957486121952,-1.2320092263603764,-1.2054617751934633,-1.2539132523019871,-1.2246164918099876,-1.168634740005957,-1.2082107995272122,-1.3177146046994077,-1.3519399857435421,-1.3211133257033565
Xheading,0.9777073045105352,0.965768536417982,0.9520878555776567,0.9552864292341334,0.9723375996727147,0.9797425059693972,0.9741708043612094,0.9704497606217305,0.9784404238101798,0.9859322796077173,0.9830088373566178,0.977933655205797,0.9834362311230732,0.9865143880188499,0.9808528203468304,0.9730283786555839,0.9774220025004502,0.9828075619604963,0.9778227825200302,0.9705126242666432,0.9758185041625163,0.9825238663476097,0.9777293790549859,0.9703005931119942,0.9656664825308041,0.962421638782287,0.9720236800245736,0.979504411207904,0.9820749010560437,0.9859102378317369,0.9886961136636115,0.9952952362751983,0.998901676177729,0.9981939934647848,0.9979430040027285,0.9997345559977188,0.999779946285379,0.9999875336254704,0.9989314478655602,0.9932916114605348,0.9878736519780169,0.9895018179125795,0.9956163319240293,0.9977006564198997,0.9968416681921444,0.9945019432751112,0.9908666395882078,0.9895908968290517,0.9915833655853031,0.990440344292055,0.9820399957872417,0.9762703615506637,0.982119091523495,0.9919487254582328,0.9961493198149216,0.9970844711555854,0.9982933893492348,0.9985063147141238,0.9998882094824065,0.9996910925249164,0.9987062497106919,0.999764864505286,0.9999200073633779,0.9999310902613224,0.9996820452486896,0.9999325975649002,0.9987459546975388,0.9995763004677921,0.9999990323398624
Yheading,0.20997244273176316,0.25940534702482326,0.30582464789735164,0.2956819881580529,0.2335799483318368,0.20026138418778014,0.2258124087162491,0.24130325756032797,0.2065292644013331,0.16714526624325898,0.18355823511569982,0.20891569116710526,0.18125446012290364,0.16367456195693345,0.19475046808074295,0.2306854445579212,0.21129654286809804,0.18463286856154584,0.20943401343808912,0.24105029794437802,0.2185823573256295,0.18613664888286904,0.20986962937202638,0.24190237495012784,0.259784996711866,0.27155955001365173,0.23488287607121425,0.20142271079562363,0.18849108391582362,0.1672752310970396,0.14993330125916324,0.0968885578791279,0.0468555368054149,0.06007288415604252,0.06410741581135625,0.023039477946430045,-0.020977583407165226,-0.004993254815112689,0.0462164739591362,0.11563638961042441,0.1552599360028722,0.14452042190535005,0.09353138300132749,0.06777462784332502,0.07941466209650898,0.10471812079113897,0.13484547656919343,0.1439091967633519,0.129469799932351,0.13794174277076404,0.1886728562199511,0.2165552612100117,0.18826069708004622,0.1266401439583337,0.08767287284142737,0.07630568380131676,0.05839784911807104,0.05463642993479068,0.014952208467885919,0.024853963996496257,0.050851025444970645,0.021684457584343057,-0.012648275551322846,0.011739451810163835,0.025215241569275647,-0.011610354306019883,-0.05006513732430779,-0.029107035972806932,0.0013911575535817497
Operations,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.50021323740413,93.15526555030036,91.80846149268399,90.43832632179976,89.05889233974361,87.66091041106121,86.24083877996767,84.78560546487272,83.28915697009842,81.7878667822692,80.28812941464777,78.77124884784135,77.28924421851171,75.84290396696554,74.37778071318249,72.885354923917,71.39420980683009,69.92518186704491,68.43796463782466,66.96208650016169,65.51151352338987,64.05757873320617,62.57358874721772,61.09989300086079,59.6281161414018,58.15983001161441,56.70476216519997,55.220332706433496,53.72241455578541,52.23662259483817,50.74615599494482,49.241277484426874,47.745105840352764,46.2775302386772,44.814069095315574,43.32604072291221,41.84770912073475,40.42299209858787,39.04497748209008,37.68011942177572,36.32914900530505,35.025324227545134,33.76741441066016,32.53078535185058,31.28581491590637,30.045514598287504,28.80020261581155,27.5390403091844,26.275953712508525,24.997011430747857,23.6904937516009,22.37030052687108,21.077825014403572,19.800975122674853,18.497018834907518,17.161745418969883,15.78607481260197,14.359896034639943,12.894799734773887,11.39272743851168,9.870530550165109,8.367572490138901,6.874775923597031,5.3816290609853175,3.896545440812541,2.4051982692040617,0.9165890802605634
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.602893518115749,-5.655052312896231,-5.653195942383633,-5.626677276344494,-5.620566017943844,-5.602018071317602,-5.579928368906451,-4.0034536822892255,-4.687484582863746,-5.498709812170787,-4.563427592550327,-3.7028765468017593,-4.710720979852435,-5.553659748453825,-5.534876746216966,-4.614479004968961,-5.508854882913084,-5.530972060214822,-5.512782770779751,-3.148206308993796,-3.0977440558147062,-2.4671175829341436,-0.9040210704715208,-0.5263042536430618,-0.5282231405410158,-0.531713870212613,-0.5449321535855631,-0.5155705412335223,-0.5020818493519172,-0.5142080390527539,-0.5095334001066547,-0.49512148948205237,-0.50382835592589,-0.5324243983244372,-0.5365388566383729,-0.5119716275966368,-0.5216683978225376,-0.5752829778531208,-0.6219853835022136,-0.6351419396856386,-0.6490295835293338,-0.696175222240079,-0.7420901831150246,-0.7633709411904235,-0.7550295640557891,-0.7596996823811324,-0.754688017524046,-0.7388376933728509,-0.7369134033241238,-0.721057718239333,-0.6934823208530432,-0.6798067752701797,-0.707524487532492,-0.7231501082712839,-0.6960437122326617,-0.6647265840623611,-0.6243293936320917,-0.5738212220379726,-0.5349037001339436,-0.49792770373779227,-0.47780311165342937,-0.4970419399737924,-0.5072034334581303,-0.5068531373882861,-0.5149163798272234,-0.5086528283915208,301.4886091889435
Acceleration,11.817268560717821,8.590748502076956,9.252901963843387,2.881756256661981,3.652912988027341,10.841937253261568,6.811059668748927,8.440075134136075,5.7718849827388325,7.312131045603656,7.788933656517171,5.959600510302662,6.054186826680462,8.436440302042877,8.003226902372688,5.401013844880796,6.845868951946181,6.9957410724279665,7.058692034943434,5.841896604667828,6.721112245073427,6.634089202475555,6.584887717253985,6.043878956681347,6.061342830774181,8.725037878435929,4.988576047479667,7.8078060356377215,4.8566504793033305,7.250764314108404,7.045791672072826,3.4330191083973762,6.843696829592335,7.686690993534218,9.016475571763912,4.769750838070384,6.214328467821379,7.487852230051709,5.82050884082108,5.378090542293203,9.164189652681856,7.5098113973081295,6.140221222185948,8.675330242842637,5.138359764794455,3.709596666884268,0.9922965458041834,5.132902512214846,3.212100896632454,7.876904628593149,5.184333729104356,9.999206604880545,6.632276543363566,4.544452391047303,10.481743560526516,4.476354507333476,7.196565380412712,6.067310582134279,5.6501973890163955,8.610767577768618,6.143966346808228,6.585394084893187,5.1055538786225965,7.094250167865013,8.660415776189701,5.238393444426052,6.400618793888195,6.89847288362895,5.747308419497828
Num_Collision,0
