,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.0434636951363014,1.3354036034050771,0.6943168487952814,0.7516221870988353,0.9431394636351859,1.2308649032301304,1.5984201806115768,2.0343311247305396,2.530629689073756,3.0675032622271816,3.6360885638647753,4.2309607176261546,4.846917874315126,5.483046261567341,6.130959836329984,6.785867478088493,7.415860551061302,8.024423816553467,8.720893637768834,9.337767804913003,9.941952946941413,9.964567817365756,9.783560457306,9.391292465953425,8.941485609240585,8.405828821402846,8.53293041739286,8.079822412432991,8.232416958562508,8.399361223639884,8.528049742635556,8.706492737764457,9.257710540356523,9.356420132488413,10.066740542340977,10.58369465787059,11.293399036332499,11.127493892520192,11.230505745134144,11.522095965768294,11.790646078350544,12.118492927636693,12.022815811272885,12.12994960876405,12.450525130077203,12.266642960797547,12.617267009652215,12.825379499022787,12.63240563213162,12.235844657280316,12.46307867086615,12.453201804943873,12.590760332250001,12.135498960942675,12.377919439431581,12.498775781504797,12.291242968713746,12.517933418975293,12.149789884015417,11.555606970976529,11.617335197033654,11.784756471008153,12.16249155273469,12.408120225605845,12.659063974156988,13.11806700954702,12.925254086471172,13.16706307196043,13.401057128897435,13.237292293910716,12.868153347569564,13.037114516409176,13.16873504199603,13.417516249126608,13.749862241834386,14.025831190223746,14.502976236362795,14.997104882812526,15.065375957382557,14.880539812192028,15.00915252525951,14.886776873937345,14.912690482163859
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.957868753300797,20.124713508930455,20.223581721221613,20.29466304489367,20.37855705191273,20.486483136501718,20.62726995810702,20.808321160132248,21.03580081640163,21.314806432264437,21.649108830566025,22.0417044543716,22.49516364929822,23.011464209989043,23.592502794082755,24.23929315101098,24.950851455166294,25.72423636394198,26.561836451428306,27.465377202861976,28.428633431346825,29.423787612278108,30.413205846269523,31.372104416308243,32.289449392459744,33.15692778709024,34.0030338555822,34.835873380000585,35.65067916595984,36.47996944095927,37.30700172351886,38.11736300659446,38.93926824718228,39.81280552004785,40.72859510067445,41.69891149159819,42.72285264494107,43.7673816477782,44.834737627919175,45.948326579754955,47.10823231944317,48.3038373616698,49.50829974424798,50.71652974443566,51.94634554122871,53.18615629646709,54.42173787490467,55.689503900386505,56.965266093645766,58.21104115649674,59.43995269865807,60.68185770152536,61.932565634573,63.16761749730919,64.39360208696789,65.63584391956047,66.8733769162903,68.11234333861948,69.34329935651263,70.53021430212272,71.68114693819022,72.84327923863022,74.03169170219265,75.24710784341723,76.49320285067286,77.7817079289686,79.08399604209134,80.37662108122824,81.69943132731112,83.0354061435899,84.33246591828198,85.62031706750112,86.92858951736547,88.25737550401692,89.6121194416578,90.99898477949979,92.42661537012224,93.90039640707309,95.40241503263842,96.90142506101903,98.39424871934196,99.89046219046406,101.37741033884589
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.108406794024395,-8.081905773895638,-8.059877082658677,-8.046387502542775,-8.032518040309084,-8.01612558762372,-7.995898623721602,-7.971101710832374,-7.941631003575963,-7.907738066049604,-7.870269945989702,-7.830444342920369,-7.790182346514698,-7.751528043926391,-7.7171784869608615,-7.690267787108048,-7.674452521584672,-7.672040488477481,-7.662827293220001,-7.620453704739431,-7.555481606684047,-7.524880945451852,-7.537825253258619,-7.535717708072648,-7.5562931414619925,-7.558825502509177,-7.580089468904729,-7.581406793257893,-7.601233173943267,-7.5274679693851665,-7.3480385918734905,-7.056737454610683,-6.690459188075465,-6.365356103078996,-6.04874817824331,-5.678697749678343,-5.287892456738435,-4.871386022802547,-4.544033407382124,-4.316652064625335,-4.2052505379583405,-4.218585412384047,-4.312321581820675,-4.340740696916645,-4.312515302507323,-4.285597102620204,-4.162090211995212,-4.045566301992404,-4.024566872665853,-4.032275298458791,-3.9502012241111926,-3.848717086869486,-3.7834931746952276,-3.7612804347487168,-3.7359201338248846,-3.6703800633250667,-3.6087000873056847,-3.539399327744158,-3.4771224827568883,-3.4813734663554183,-3.592147505168643,-3.742639935861694,-3.8980992284765192,-4.100552599010109,-4.22576260554503,-4.284200583999591,-4.404577878222968,-4.5863741337238855,-4.696956318025524,-4.699267400413636,-4.577492216328958,-4.426935758941263,-4.358042839592715,-4.3920995111549725,-4.514308031673398,-4.576435421099134,-4.576525241683331,-4.643923011414191,-4.7668221081795,-4.80110308675902,-4.761921706672962,-4.795268127236805,-4.87623742967686
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9837064074793501,0.9835237142246023,0.9827931239374852,0.9827848212166369,0.9830176651199644,0.9834678739879055,0.9841228940061435,0.9849984662178702,0.9860963645047095,0.9874053343312255,0.9888962759060607,0.9905217065068459,0.99224143789421,0.9939759006159818,0.9956619530282587,0.9972113042971691,0.9985207219295614,0.9994471572611299,0.9996970357714985,0.9993704878801125,0.9986934885982373,0.9992648625986544,0.9998846821208086,0.9999781184942316,0.9999888619768283,0.9999818214099261,0.9999245881814827,0.9999530351609172,0.9999037062742657,0.9994675413947405,0.9935193803918091,0.9762525396840208,0.9531900186923452,0.9473890792532856,0.9462455265321396,0.9409679900060192,0.9367923525112143,0.9336553108985457,0.9474287387081247,0.9680372294063163,0.9868799062319243,0.9982154451234795,0.9998677245986727,0.9998461109708807,0.9999905940104703,0.9998511470427309,0.9977889709837029,0.996943181399769,0.9992618029703048,0.9998801507380832,0.9988696441165792,0.9978293795660444,0.99839854952423,0.9994453439881252,0.9996260657365986,0.9990662769977022,0.998952631137231,0.9986096612799017,0.9987343126803052,0.9998484444800825,0.9988619210373877,0.9959434569672715,0.9933474463067694,0.9900733326598523,0.9943778174782619,0.9982123017512495,0.9966198806800539,0.9934390095122084,0.9960630769766983,0.9996352379509793,0.9988589981051679,0.9963377244395952,0.9981798856165203,0.9999990016811828,0.9985227185435859,0.9990270772846803,0.9999300795185635,0.9993213587247817,0.9979749673805713,0.9994296449428873,0.999992768061503,0.9998625483599104,0.9992606829696151
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.17978237923687312,0.18077915686782817,0.18470970613695092,0.18475387732381432,0.18351095352074676,0.18108269059661453,0.17748839255842272,0.17256309439866635,0.16617448634069912,0.15821095326885815,0.14860738709473503,0.13735628467152766,0.12432589804875933,0.10959885489660795,0.09304448017993151,0.07462985047511983,0.0543724919170295,0.033247253159417164,0.024613749606251036,0.03547714692962044,0.051101035522605295,0.038337114858739654,0.015186258926067536,0.006615325595656313,-0.004719737523172416,-0.00602966414377249,-0.012280795987736248,-0.009691618671280225,-0.013877254014644357,0.032628725049452474,0.11366283819206544,0.21663558978270275,0.3023719369671839,0.320084258456444,0.3234492286556176,0.3384955565203659,0.34988582177119554,0.3581728080563067,0.3199668499546976,0.25080654394043006,0.16145603325880453,0.059715367510663885,-0.016264479883254676,-0.017542929527457313,0.004337267640675006,0.01725351434738094,0.06646178889620244,0.07812997542881482,0.0384167818086818,0.015481736336338705,0.0475335046300866,0.06585232930461069,0.056571514986905304,0.03330171738000793,0.027344628356762716,0.0432038674883448,0.04575631917017882,0.05271379704062215,0.050296845577017225,0.017409424768194303,-0.04769552076976941,-0.08998127874219518,-0.11515576805275465,-0.14055175543483395,-0.10589030223381381,-0.059767889643791254,-0.08215116209327183,-0.11436316880622958,-0.08864731628037102,-0.0270072406344867,0.047756694864074134,0.08550519784509755,0.06030684828931616,-0.0014130239338894185,-0.05433581279714794,-0.044101007381117996,-0.011825230399419467,-0.03683506476791033,-0.06360789637889026,-0.03376958408589357,0.0038031335360789505,-0.016579637729030518,-0.038445903177039435
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,1,3,3,3,2,3,3,2,0,2,1,0,0,3,0,3,0,0,2,3,0,3,1,3,2,3,3,2,2,3,2,3,1,3,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.26587131271853,82.09805655142179,81.99835058784393,81.92676736432159,81.84236809768825,81.73385408272513,81.59235068925682,81.4104316253088,81.18193559826967,80.90178160194988,80.56623797752701,80.1723606170281,79.71765755231725,79.20023162242153,78.61829090779263,77.97094261712887,77.25931346592257,76.48644087675903,75.6491422618617,74.74462904123229,73.77954783700045,72.78396396569579,71.79586555345288,70.8376800958277,69.92197886723247,69.05537973834579,68.2109642888054,67.3789736742314,66.56584501344949,65.73409660616296,64.9001070981997,64.07875612682477,63.244433740862114,62.36145351429318,61.437877688941334,60.46024970857958,59.430828336321355,58.38312801249457,57.31531408050864,56.20251724138771,55.04336793101327,53.84769606328508,52.64262720515415,51.43425375649511,50.20462553783871,48.96501918978932,47.73050843752058,46.46411303002946,45.18872767696239,43.94296122683643,42.71538438816069,41.47541679536906,40.22624820951343,38.99196193341265,37.766877603485185,36.52664805712406,35.2912772109298,34.054984640395794,32.826798968877895,31.640484170488932,30.486376118319082,29.320019442991207,28.127717623667696,26.908013273310054,25.659909636264217,24.370680198228843,23.06705853078876,21.773408014600427,20.45068563092459,19.114728193555468,17.817593009610363,16.53087298426339,15.223759435067265,13.894584067218075,12.538369979157665,11.151118003080823,9.723503027950292,8.249616723222594,6.749050860157474,5.251493543723571,3.7582089600545774,2.265874087777284,0.8121460536238951
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7664083183015151,-1.8321852387032749,-1.9002940364221388,-1.9284167764776612,-1.9156007333666594,-1.8914859850368657,-1.858496606531702,-1.8180809360519987,-1.7715039729608577,-1.7198460036802032,-1.6644563755771316,-1.6061226395010948,-1.5452969352891444,-1.4825740701042776,-1.4180592853711005,-1.352651709336243,-1.2883708487937042,-1.2271274108364452,-1.1627013851026788,-1.095486779370603,-1.0349187957681494,-1.0044161286953397,-1.0119015877570945,-1.0418145423748086,-1.084298771404761,-1.133400871113352,-1.1555845504595936,-1.1680093854260036,-1.1868713392180865,-1.1682515927134745,-1.1660104920367331,-1.178649028625074,-1.1656776140373353,-1.1170197734310747,-1.076424174648153,-1.0223720196382544,-0.9705786277417658,-0.9522996761732188,-0.9321860680140617,-0.8872031608790749,-0.8408506896255616,-0.8043281322718059,-0.7949311418690712,-0.7916265513409684,-0.7703717813435915,-0.7603936519506078,-0.76548924773126,-0.7336045925088825,-0.7246146469329275,-0.7542335498740442,-0.7724231613242623,-0.7600324072083637,-0.7508314141443719,-0.7657137238992178,-0.7749156700725379,-0.759770453638879,-0.7646291538057355,-0.7637074294659953,-0.7718143284821011,-0.8136852016110367,-0.8458919478301503,-0.8336433246721242,-0.8076981806764891,-0.7802956496423548,-0.7518963629541666,-0.7107705619646261,-0.6963783325599167,-0.7063494838116675,-0.6772776163241616,-0.664042562630879,-0.7028648160548947,-0.7132799746530267,-0.6928864508038757,-0.6708246321508113,-0.6437859119395881,-0.6127480239231584,-0.5723850248694689,-0.5261136952723042,-0.4994341369348776,-0.5024426835660973,-0.5067154163310064,-0.5076651277227069,301.4537280341534
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,7.646771920984956,7.8773945736119835,6.45308198649644,0.6084532014515707,1.923698796294915,2.8786958602289325,3.6772227833735935,4.358811492896226,4.963530547888719,5.368609123112266,5.6854025808264215,5.948989556106706,6.1597640779458995,6.361371247942497,6.479184166888496,6.549102013693939,6.29994005668345,6.088690471954815,7.862854069258633,6.424749464988961,6.044047052785687,7.9673537011030575,6.972610218134956,7.085007965798509,8.415357470357806,8.25450176933323,7.112180086398048,7.9840037000531305,6.976716063487384,6.2984855328961,4.235242083990063,3.017580137631086,10.770315097683975,9.024932186563982,8.374590294201328,6.804629102110999,8.728012274917935,7.317797773744595,5.502207718320149,4.438228532014072,3.3063841204847506,3.3126592069864986,9.697473453091865,8.741688278161227,5.237012669480983,6.026858312683037,3.7182005308324904,9.305864860467837,6.104191174866718,10.022432989746529,5.573249525486625,5.460498403833315,3.560932519664742,4.796647925407864,5.038635522523244,2.774851950877107,4.5479122086191275,3.709898333350749,5.045446155806094,8.353593818615225,4.154769444814179,10.344991228452269,6.545228580945378,7.658019135553271,4.768392702880573,6.03571744151224,7.236533781498308,5.998899747958674,5.963211271275647,5.114695941719336,4.189077238300392,10.963727212630864,5.930917909630687,4.759893907965464,7.30033129487426,7.810393240233722,6.367522248514653,7.9201853907998725,6.977999539993058,6.261818858103239,5.641369669156941,7.16821766032618,7.114602358523804
Num_Collision,0
