,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3849824977708654,1.6377447446862365,2.033238877216508,2.472126845509779,2.965180157851129,3.490785937850308,4.060935938067543,4.504867223971118,5.083804044326429,5.736367854214612,6.377802178266062,7.043355427126709,7.719305988717348,8.272174957047836,8.927314399347981,9.267634555594327,9.549765442994692,9.953683835189064,10.488037657599637,11.16902947300232,11.427596890945768,11.268237811450028,10.843118323539114,10.435505486439348,9.861067815896778,9.377053842236217,8.701182707709151,8.108497588629714,8.090278882513052,8.203857456687608,8.55378663195356,8.864476710818998,9.14839124900041,9.743317359761416,10.018284695029095,10.500044377453062,10.903095227813356,11.389951700425193,11.794759936426429,12.111024185551834,12.22780127400819,12.387860958406863,12.650540772615061,12.27939399699273,12.517227769262645,12.571755272544115,12.551395317762703,12.632288251948689,12.259037250664708,12.429627122600621,12.55001993796575,12.448067307408238,12.47975966231467,12.48738260861059,12.497405511711458,12.479851600639032,12.446882008497115,12.447193675618086,12.488400826036212,12.496043910106131,12.476619325409894,12.590135621141869,12.694000198437582,12.911292207309886,13.229189257608025,13.543696820098395,13.915698260631933,14.274667905171814,14.639876549200379,15.111337784614056,15.016159086730493,15.163938292312189,14.825946665759238,14.97141902047105,15.196627412604258,14.848086004352847,14.2526813275252,13.743839951644844,13.788102739889977
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.234341124601237,19.35985776070459,19.522023498934665,19.727861144123047,19.98162245862192,20.280575167500768,20.62906970255587,21.040992085305913,21.505014585559454,22.017687651262523,22.603231462958874,23.257798951161444,23.979016096260636,24.750957354724253,25.55492267929146,26.416817196073207,27.32792656511847,28.29347670006925,29.31198764611478,30.38108882479128,31.485902707851736,32.60139361252554,33.67918066494669,34.7039019172917,35.6885675028601,36.614828567679595,37.496053757710726,38.30707438981838,39.08964150357552,39.86985266779219,40.69087793061925,41.5457159586969,42.42326048062302,43.34705990693891,44.31868053411199,45.333071040004334,46.392223580735866,47.50329104172366,48.664317703568855,49.85090866459272,51.03624933534497,52.197337735352384,53.35835635408389,54.53657931886498,55.73257641624665,56.95778518746614,58.19353766290859,59.4397259734024,60.67628007879944,61.90726691297505,63.155551442431054,64.40523612741734,65.65087030350126,66.89869284201613,68.147857927214,69.39630449729042,70.64236686560663,71.88698040994059,73.1337742563486,74.38272385133965,75.63116557738232,76.88350790383404,78.14771737371177,79.427857428665,80.73531008110004,82.07412907599638,83.44717581564831,84.85559344784878,86.29957469739864,87.78970570632347,89.29979249540638,90.80558158168813,92.3083447401593,93.7961593563045,95.30385217506988,96.80974195871192,98.2619549097381,99.65313135272652,101.02664327945332
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3373418212434927,2.2522700441901766,2.164094457849051,2.0703302695173047,1.9703324913679459,1.8461657166899264,1.6975601960308826,1.5762909684886095,1.4536281299031708,1.2749853438298733,1.1159277439467012,0.9615305770836856,0.797532889440085,0.5844397656704858,0.2794584437989667,-0.025242720581618083,-0.2540377530787004,-0.3885817631066128,-0.4895853722378683,-0.6673739375111697,-0.9168455050828163,-1.1240893341765519,-1.3748752358476073,-1.6545182792655,-1.897745981096302,-2.1489052034281704,-2.3460619310478665,-2.5557495074314986,-2.7641585373792443,-3.0042534144405995,-3.1689785590543225,-3.34755279327612,-3.563014424287825,-3.764132061043626,-3.957144365711463,-4.1088374353698365,-4.28029099552213,-4.355450998656481,-4.319171258458516,-4.165208517018864,-3.887721900612233,-3.483851601973277,-3.0067838963267066,-2.5981066933654886,-2.281451337215913,-2.0114455854598607,-1.786359232258834,-1.605054547000812,-1.4704227432455699,-1.380184657720551,-1.3331178912859436,-1.33071941759446,-1.3731493384496118,-1.413557600451676,-1.428584294565513,-1.4570206841422506,-1.4778859128428719,-1.4951455173991077,-1.5052827925367562,-1.5273231678761516,-1.5424400109815994,-1.4970371017680466,-1.450621913647414,-1.4611326527702586,-1.4770587845831966,-1.5327179690689055,-1.4990767329613084,-1.399188723592612,-1.3699489450884403,-1.4169704093662199,-1.3954518241139093,-1.3057466128423143,-1.2936306617632698,-1.346680905091376,-1.3230658159244777,-1.2730914165968361,-1.3155288314651346,-1.443516763277807,-1.5409351668932887
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637409045827632,0.9551304981232,0.9483896563385945,0.9437311580155381,0.9419129083963873,0.9385023292630731,0.9349027704446755,0.9423603398618954,0.9495223214502376,0.9483864739686044,0.9548826413093738,0.9624398245757861,0.9679116435250966,0.9658655320455094,0.9532554985438842,0.9495031115042573,0.9607383802595982,0.97829722690732,0.987995501710119,0.9868808523234832,0.9816897847799768,0.98253372961912,0.9775916305503012,0.9718179230883299,0.9706693162379834,0.968573309719391,0.9709875811279712,0.9696797154211119,0.9676796062139812,0.9633266190557004,0.9718360552738845,0.9746576105945163,0.9734858717121542,0.9750225121663408,0.9784698815545063,0.9839779321680767,0.9866094757457833,0.9940084221982164,0.9995696557193126,0.9980639576676984,0.9871684256665255,0.9654153087365354,0.9445423815941616,0.9459330237525523,0.9590864110450757,0.9701136383052209,0.9787926194539963,0.9857116077154615,0.9911392094212383,0.9952252151383749,0.9980812593116235,0.9996566214662207,0.9999538410780616,0.9997712472809861,0.9998811227512662,0.9997837356714355,0.9998509650351006,0.9998726885496703,0.9999430810659686,0.9998738683205436,0.9999218378292402,0.9998368573136085,0.9996625631733723,0.9999738601096638,0.9999729677121765,0.9996746824162946,0.9999647739876142,0.9989542576175788,0.9997329130564007,0.9999178813136549,0.9999641851962379,0.9991970900896631,0.9998734138406679,0.999875083664695,0.9999670242808127,0.9997758199450255,0.9999010901663629,0.9980049305590436,0.9979082239902375
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.26683978120587165,-0.29618529935654786,-0.3171073315928893,-0.33071362444061997,-0.33585722114651456,-0.34527290361073276,-0.3549039444904357,-0.33459974574911605,-0.31369947572119344,-0.3171168491162171,-0.29698340244201143,-0.27149509032490804,-0.2512907684905005,-0.2590439615324877,-0.3021654422594527,-0.31375761543544084,-0.2774558788279023,-0.20720650526816892,-0.15448264821840135,-0.16145025028557633,-0.1904866569044738,-0.18608457797663414,-0.2105103414989473,-0.23573273927116056,-0.24041854860656206,-0.24872825271614116,-0.23912991718990634,-0.24437931479736866,-0.25218282994199737,-0.26833155800001146,-0.23565797603666078,-0.22370190457434236,-0.22874714769112922,-0.22210605747893902,-0.20638965790637448,-0.17829029420087872,-0.163100405789289,-0.10930350680107431,-0.029334337646776232,0.06219595167445209,0.1596824954936313,0.26071686109099296,0.3283895390727744,0.32436201160794603,0.2831135040026811,0.24265104321681175,0.204853626041582,0.16844175971237096,0.13282720936556142,0.09760517994848117,0.06191768576847671,0.026203800463696213,-0.009608106641302,-0.021388153501913202,-0.01541883152730228,-0.020796198856259898,-0.017264058572017023,-0.015956399733461062,-0.01066933120198855,-0.015882299887368556,-0.012502728989890091,0.018062634283151507,0.02597613885171275,0.007230428575023891,-0.00735281204046449,-0.025505476586027767,0.008393496524074263,0.045720796009168826,0.02311065883447083,-0.01281524986926271,0.008463351866965984,0.04006463722972983,0.01591088604096459,-0.015805602377608696,0.00812098214359218,0.021173328818393768,-0.01406449018340665,-0.06313603234159124,-0.06464655050851502
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.0010057075136,82.87179900757793,82.70591911552003,82.49624905870454,82.23852616955126,81.93477697486486,81.58073695944704,81.16454211805106,80.69636891669583,80.1778079792625,79.58736034627816,78.92830855260625,78.20259002168638,77.42513810295337,76.61405160817458,75.74612630724423,74.8312421654992,73.86380007006792,72.84402275636192,71.77291222845038,70.66592376713217,69.5492543266952,68.47083162621766,67.44647905872607,66.4631011388913,65.53915346086127,64.66048794756124,63.85291679736126,63.07455157557175,62.30013880617222,61.48383024653884,60.63473755474868,59.764957225321815,58.84940584232276,57.88668429736604,56.88023479146911,55.830786781576464,54.7251739670321,53.563876236239864,52.37077784894785,51.17299742844985,49.99503169643564,48.81724293810542,47.6278426151147,46.42530189011314,45.19600208973949,43.95793403992226,42.71064332476696,41.47373719980421,40.24275231055584,38.994552126903336,37.74487706054853,36.49916105585428,35.25130261995465,34.00213550394034,32.75370366103119,31.507669434162178,30.263092259494453,29.016327804819234,27.76745490244524,26.51908406140448,25.266585716051576,24.002288736094368,22.722163294245806,21.414744480940623,20.0761487135203,18.702960878613016,17.29442041470317,15.850517178304475,14.360290356186699,12.850236766330418,11.345047428102497,9.842536625008668,8.354209043316812,6.8469125882718265,5.342435590196532,3.8896030871145943,2.4969245093474175,1.129230373440532
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824981039988842,-1.870793300064335,-1.8341201079420983,-1.7903299431845028,-1.7422771108467288,-1.6962508053135963,-1.645959984582177,-1.5838051586040365,-1.5318267986447722,-1.4814390625666505,-1.4095523670156638,-1.3409482063280933,-1.2742814690801225,-1.2225480812669929,-1.1889135052212083,-1.1320746990696477,-1.08511585825498,-1.0325579045687192,-0.9802226862939989,-0.9288894720884571,-0.8930115386818045,-0.8833305595630208,-0.921577299522454,-0.9756474325084099,-1.0166220801652344,-1.0760523219699678,-1.1213344866999648,-1.1924288498000166,-1.2216347782105004,-1.2255872306004676,-1.1836914403666157,-1.1509073082098453,-1.1302196705731333,-1.0844486170009446,-1.0372784550432783,-0.9935504941030686,-0.9505519901073569,-0.8943871854556349,-0.8387022692077579,-0.8069016127079962,-0.802219579501994,-0.8220342679857922,-0.822211241669784,-0.8105996770092858,-0.7974592749984311,-0.7707001996263472,-0.7619319501827704,-0.7527092848447055,-0.7630938750372493,-0.7690151107516243,-0.7517998163474999,-0.7503249336451958,-0.7542839953057481,-0.7521415641003699,-0.7508328839856873,-0.7515681570908512,-0.7539657731309894,-0.7554228253322748,-0.7532355453247845,-0.7511270976260036,-0.7516291589592399,-0.747501654647099,-0.7357030200427879,-0.7198745581514387,-0.6925811866948166,-0.6614042325796774,-0.6268121650927156,-0.5914595360901522,-0.5560967636013068,-0.5097731778822219,-0.4899464101437232,-0.49481066177207644,-0.4974891969061712,-0.5116724183081462,-0.49270354495501234,-0.4955230019247052,-0.5471674969180622,-0.6073214222328236,301.3676941359069
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.0061033085955158,2.55041676600641,5.579350107094253,4.388844951949336,5.680028512500617,5.838404248434338,6.017432999949992,8.65391886724959,9.587456971902379,6.722463818712624,6.888469682669474,6.678090389785155,6.907206483981983,9.154444818933507,6.633555092238563,8.94157394110377,6.659282547026798,5.4740423403074265,11.022960518736465,9.894620417075117,3.4994219555245443,2.535420347849323,7.897064172630594,8.243102677320836,7.542340706340316,8.49251861787057,8.203872108832476,7.658306676420164,8.036029414681028,6.734751479372142,5.723333299528165,9.307856777597065,5.942022084788168,6.905239207638017,6.635412686615284,7.2860268915492155,6.187346749978214,6.733268045723612,4.6176697982376105,3.2561005955514886,1.329151766092634,1.6270866661244465,11.165538223697615,9.466418235323326,3.090723766895769,0.8107306328789494,0.3931589297336265,0.8317835029204256,3.73256343497869,1.7063533986649275,1.203928114843564,1.0195595829750879,0.31923727196171386,5.2302991529060945,1.2416776186515621,3.015921611647186,3.381624594904357,2.1196389997120053,1.9440317073351054,3.1820572795597277,3.3946502031537267,4.391566949101296,8.906829708984693,4.363053939741029,6.905274622581854,7.690145547279712,6.741593102953687,7.280022380734831,6.944418510911836,6.016295705711342,7.2518842828183105,5.800753155623543,7.27424173640066,5.790168657631455,6.944449192439648,9.194694914627599,7.786885217636346,5.434069309281201,8.710557344428528
Num_Collision,0
