,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.044799666964066,8.46862278895163,8.644226763455414,9.013088808184397,9.467478975386257,9.885848687877353,10.461691725747496,10.907147131611177,11.463346771425023,11.461921442927986,11.199547076940293,11.40705197445057,11.729064843472903,11.57057133914054,11.913711046032207,12.225545433014844,12.645646410699623,12.51918583843028,12.406182109739078,12.497711466658457,12.64443116932795,12.199729501562901,12.35692076196093,12.592890591764734,12.862496522212053,12.65613725558402,12.292861115027804,12.48206607015576,12.019973631900605,12.252455949026011,12.412346256273747,12.544386067162801,12.752341885980012,13.010689496788208,13.295296595926569,13.577472819879254,13.377048577279902,13.063986605595636,13.23682594320015,13.427079379010456,13.753107647339881,14.113151798962072,14.517330148472803,15.00800888563251,14.934851127167292,15.026392110597898,14.959424228058724,14.935989557733075,14.933276411352045,14.737544954751339,14.016075541004335,14.041501439819836,13.517010901965428,13.54053577740802,13.032046178418327
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.826471571954045,34.60360128216632,35.43006977348033,36.302201948380514,37.225160197545605,38.18999845504325,39.20753931167459,40.26653982126048,41.36021325023216,42.48974526268887,43.61473494005273,44.73715230133947,45.893694236917355,47.05851908350791,48.2291174500087,49.436332395515244,50.67981674123968,51.93991129356012,53.186008071068294,54.42791986670474,55.68345024760967,56.92623667270571,58.15334590928135,59.39947670489714,60.67017039793459,61.94771141603363,63.1901334990292,64.42593549396938,65.64931277004075,66.86334563746505,68.09642137411689,69.34500374844339,70.60960353155632,71.89736412863732,73.20919140151905,74.55123920191502,75.90140074475772,77.21261327438921,78.5230284397184,79.85667860999035,81.21494022051507,82.60756017664811,84.03997876537258,85.51602776898204,87.00913103872156,88.50676791688524,90.00487578004352,91.49808733827588,92.98770641263175,94.47237965160602,95.9047909601174,97.30244633452054,98.68093047790528,100.03184281203457,101.35602784265734
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.3297625384336627,-1.613816959951584,-1.8337735137639888,-1.9629045559607559,-2.030244624734949,-2.1183185428993783,-2.109296885025223,-1.9654147342495443,-1.7243957938349652,-1.5099902679889399,-1.3781071764358475,-1.2435902610582856,-1.2073429901327426,-1.234273900536464,-1.1947430697593442,-1.179527279589611,-1.2369300759771973,-1.2278641337058085,-1.1888935982334377,-1.244893055975398,-1.321778856554945,-1.3066500406863102,-1.2649272543899421,-1.3145175608794586,-1.4112248975687935,-1.4216409935213645,-1.3365888920334825,-1.2442568632264204,-1.1935847294320128,-1.1853891249552369,-1.217587347191629,-1.2294980806691505,-1.1961430148986036,-1.250858560007336,-1.3715358699377547,-1.4218213039859484,-1.3641757716880127,-1.2162322470367268,-1.0982538826353039,-1.0763794881371396,-1.1390227991295692,-1.1463481890526035,-1.108642884328126,-1.1583638521411916,-1.2827636252291856,-1.3339249574365446,-1.318591757008037,-1.3824385466971127,-1.4879749185502187,-1.501721024582641,-1.4111325721737238,-1.2888355772929836,-1.2559776077282323,-1.24985269637371,-1.1532057765543307
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9659605684009029,0.9559387541683672,0.9614292996719223,0.9766612001334912,0.9887267453316252,0.9944057180306255,0.9998188336300791,0.9976569346557692,0.989223839968465,0.9893742477052274,0.991428976861406,0.9925767423033776,0.997596307120839,0.999796120289163,0.9995747643267592,0.9998567460507539,0.9998215702627267,0.9999998469055866,0.9998873463556681,0.9997448537399938,0.9991116875273793,0.9999686257286474,0.999911849593188,0.9997941824379418,0.9987222397074009,0.9997463661233948,0.9995058268736031,0.9985114258074256,0.9989535676296439,0.9997458061778876,0.9999801608711271,0.9999863370282873,0.9999388427389607,0.9997231718416769,0.9980344205786316,0.9991581089868704,0.9998897658222334,0.9973098561721359,0.9967885449098242,0.9992565230610179,0.9999203781644111,0.999988007457881,0.9999218772007906,0.9997898923795522,0.9982124657623426,0.9992103319920034,0.9999600666519279,0.9994128994041491,0.9984866799184479,0.9997540370581096,0.9993928665651646,0.9979161457881733,0.9993372341208299,0.9998020038056151,0.998499846004916
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.2586893509493663,-0.29356617359469434,-0.2750521800174596,-0.214785707517536,-0.1497311693199904,-0.10562796953457032,-0.019034177644127903,0.0684152083476643,0.14641104616129522,0.14539118947761348,0.13064679039129037,0.12161994342382534,0.06929363620755206,0.02019202453290496,0.02915974144439246,0.016925937988722547,-0.018889881878286365,-0.0005533432959835983,0.015009816715078176,-0.0225882141923277,-0.04214066736766658,-0.007921335642442446,0.01327753904644136,-0.0202877490926791,-0.05053600611279777,-0.022521177213167407,0.03143409050242871,0.05454294209173205,0.045735869074571694,0.02254602026357816,-0.006299036764052231,-0.005227404398788548,0.011059420503263726,-0.02352827411471204,-0.0626681365629707,-0.04102527569415333,0.014847767642283797,0.073301096730634,0.08007869090185957,0.03855387295727129,-0.012618927511523617,-0.0048974422321207715,0.012499579802820814,-0.020498075414132805,-0.05976515035255891,-0.039733014489594584,-0.00893672767134777,-0.03426158934714177,-0.054994090822878997,-0.022178038371594162,0.03484104273214463,0.06452415032588302,0.03640182000573283,0.019898572468313936,0.054754520618474446
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,0,2,3,2,2,2,2,1,1,2,2,1,2,2,0,2,2,2,0,2,0,0,0,2,2,2,2,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.32358930744265,67.5466535897444,66.72117058658752,65.84998149126689,64.92764631417701,63.96374335417629,62.94616449157263,61.88580575010592,60.79051319121458,59.660307398665246,58.53527784612066,57.41313029642062,56.25672341513307,55.09180731132828,53.92137111034713,52.71423640902581,51.470523270005486,50.21047234691674,48.96455858208764,47.722416515565165,46.46665960419942,45.223913725143646,43.99694168605427,42.750661568592314,41.479825499071794,40.20228212444755,38.95996206165636,37.724494865994785,36.50141949494757,35.287466944903024,34.05420874515789,32.805577157767694,31.541226208060294,30.253135259414087,28.9408528749153,27.5987544120383,26.24866501787691,24.938260981172668,23.629235809332368,22.296053606123735,20.93701781175472,19.544431719425663,18.1127922722386,16.63611600513607,15.141538320337595,13.64353504688384,12.14559110019429,10.651994419537973,9.162497563856576,7.677988599808878,6.245219688569124,4.849482772202586,3.4732192100437955,2.125449270547643,0.8394718060711703
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2433956424936525,-1.223064282301749,-1.1745169968431242,-1.1288109046793693,-1.0776648229101227,-1.0360970399992766,-0.9824211373963436,-0.9396412585332854,-0.9047074411086626,-0.869794207450667,-0.8749704474554107,-0.8778524502999616,-0.8435931187124481,-0.835083896195215,-0.8295637990188496,-0.7928652986786773,-0.7562868609796709,-0.7399490769112589,-0.7540862351709023,-0.7578579334775242,-0.7442430886342564,-0.757254120944225,-0.7730279609106248,-0.7537198825380429,-0.7291639304794799,-0.7224566253757558,-0.7576799372088132,-0.7645328043384225,-0.7769246289527842,-0.7860474499554542,-0.7667418002548629,-0.751368412609807,-0.7356490502926007,-0.7119090513537927,-0.6877176155012137,-0.6579015371229957,-0.6499106058386133,-0.689595963295762,-0.6909748281596961,-0.6668177967913671,-0.6409642056309863,-0.6074139076709422,-0.568360552812937,-0.5233237328974738,-0.5054223152015211,-0.5019967265462455,-0.502056053310449,-0.5064033193436828,-0.5105031443186014,-0.5154910359523042,-0.5672310887602459,-0.6042630836334624,-0.6237364378412091,-0.6522300605038476,301.28597746447645
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,7.5713857101964015,7.511901515269816,7.484090638447738,6.271442447392921,8.13461852288397,4.311764509648075,7.383491311626881,5.567580541993239,7.73741493672709,9.519162184097242,3.639955157489798,6.3603716630196745,5.7406072993930595,7.740114771686845,5.4572781206947365,7.90896455257327,5.466721782241701,7.839627404136442,8.12343344985289,5.765641922663539,9.672811132968633,7.397001875749881,9.035322948843222,6.398842405094878,8.150073520323895,7.147703075152241,3.696251219536448,6.715400744255962,5.733925647706062,2.7319465970984447,1.6594366387525619,8.421368053244263,6.006506179625059,6.329230278308947,6.89008513535993,6.615280043691984,5.297180907975147,4.7251538924908845,9.022163839559827,5.356012765194249,5.942329779768041,8.633135327682847,7.28816214559743,7.334702584118147,5.94477363631819,6.984145362220611,5.615701945913804,6.574966816605013,7.905637087479013,5.813701114913946,7.724208203860813,9.812755544579549,8.037350613400884,8.459279452151732,7.380498995526034
Num_Collision,0
