,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.6999131236725535,3.1041087785869803,3.555121796300929,4.017675346279321,4.532114423849545,5.025166240004675,5.651091607300597,6.2990143195030335,6.9541117834349615,7.622933413906094,7.4290776837092745,7.962601322096903,8.549705193585085,8.801912853664412,9.479466538962296,9.374400968204613,9.041165525040428,8.664672790242367,8.681270107139342,9.000485498058245,9.282129404104856,9.724752034502757,10.121050146993545,10.700837957596319,10.569819724259302,10.2108329346535,9.835387223562023,9.275140504288089,9.281115502026967,9.53909629757359,9.625718100256606,9.882278255523744,10.156249629448851,10.43122907921036,10.842915039518983,11.53434969836654,12.056150189168406,12.43499668978351,12.54787947787634,12.851712849805477,12.84952720733527,12.57326946928623,12.783520499817193,12.379960531618046,12.613243936570125,12.214840745847708,12.490724634480609,12.412091923859144,12.554540863805446,12.0587809809578,12.27055012838301,12.519509083775686,12.253533819501932,12.538984360447586,12.166141363941737,12.470274991935392,12.343855916894745,12.627573527240644,12.253256401004126,12.556105693979418,12.199184666886577,12.51431689515198,12.22301867469382,12.401330483014787,12.627214693144445,12.910598699692338,13.233035623446057,13.593529413601011,14.006524147831746,14.47148502624434,14.907419140045556,15.243004772486758,14.980913636379324,15.180948855617586,14.916040219428824,14.476333519531597,14.108882623477053
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.62007413962571,19.892819522981434,20.20368646368043,20.557798725125554,20.960388979049675,21.40651932866906,21.92486888211155,22.508260382937593,23.156479682089433,23.86712096864015,24.586793666940146,25.298691787110613,26.0720882185595,26.90459954791166,27.795881384076406,28.726847543570408,29.608044508230627,30.45646375945766,31.30793282207827,32.184400161611066,33.09169199051929,34.03700572036283,35.012787348421064,36.017786148644,37.06204311219979,38.08578490910511,39.063049518179355,40.00229119030337,40.89404951832569,41.78278949094268,42.70831104981203,43.6710083605771,44.672020138715304,45.69935454977338,46.74424559888057,47.82683835379978,48.95829675427221,50.12020249168545,51.32220957318312,52.56702575291333,53.84181963576634,55.095923654618325,56.35112425518524,57.600630819121655,58.84669989877223,60.086442039802286,61.3220234192025,62.56641779686807,63.8146197728117,65.04306492213084,66.25924034571405,67.49910406218983,68.73716877468735,69.97735894469588,71.21153373688534,72.44394254810999,73.68419789262765,74.9333123769173,76.1763576987755,77.41752271714674,78.65439327062323,79.89074466012097,81.12683960803503,82.35898324219622,83.6093534915861,84.8869399635521,86.19314479850216,87.53285916435757,88.91431936774629,90.33769364798066,91.80651772578462,93.3135183767783,94.82414511411051,96.32787517652692,97.83389304153337,99.29918104906771,100.72378319016534
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.1022035250209363,2.0022988498239047,1.8799441475010195,1.7425101993790189,1.5937390678980794,1.4176459054822785,1.2842496861680852,1.1476568933022322,1.0032977377017598,0.8350886734111957,0.6133075598363523,0.32143653392686133,0.028660697278725757,-0.22419013360376616,-0.4004978541591124,-0.5807733720993667,-0.8393206506329678,-1.0930432671768755,-1.2500261165287665,-1.3576546520221455,-1.4814072735601032,-1.5811224946490863,-1.7692470178688904,-2.035703695408366,-2.2436514110750934,-2.434943234065396,-2.6487731043871277,-2.821909132019498,-3.077615324616256,-3.3894680304064946,-3.635618330937815,-3.787900338440896,-3.8329032190106673,-3.762528135027741,-3.567142158202441,-3.2864230610420537,-2.947155809876237,-2.546515554417647,-2.211060547848306,-1.9647299677171002,-1.8086977693313326,-1.6080076123084366,-1.4265815692865835,-1.289568248911892,-1.1969141691889587,-1.1486768213331213,-1.1442097417110912,-1.1841130885380737,-1.2219648747576426,-1.2713029774835003,-1.3170991896204363,-1.3242526949333804,-1.3352118321188535,-1.3474755559239389,-1.3668604731056682,-1.374878870806722,-1.38944615135233,-1.39685279947074,-1.4110331377832037,-1.418080465419617,-1.4318804561741345,-1.4387352649741023,-1.4521790073556848,-1.4358332780446608,-1.3681742363460792,-1.3840868127698662,-1.4698214829470566,-1.4877732978408384,-1.4353973673512703,-1.4521626674059784,-1.5442645840647848,-1.5714298279275472,-1.4885818928373427,-1.3647900957704677,-1.330306884449612,-1.4079907038204997,-1.5174436775937759
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452783403556396,0.9446804437364663,0.9416605415042113,0.9402763311861634,0.9394083327678117,0.9376740942647795,0.9485825808132752,0.9580762081411406,0.9653875870218105,0.9685258951684371,0.9630051304177869,0.9493068989557655,0.9440362062585634,0.950927670137038,0.9670911514979709,0.9740599749367231,0.9670391931226331,0.9638211767246909,0.9740129785068631,0.9835115862096941,0.9874961948005544,0.9909135057688411,0.9865374863309846,0.9785285503873453,0.9807766939089269,0.9813886140286736,0.9796741346012054,0.9810722441392952,0.9720658984295306,0.9601441423585199,0.9638606779899163,0.977571218249581,0.9919729217887027,0.9996703811738098,0.9963356455978554,0.9851524219118216,0.9712732289139577,0.9584988180915184,0.9627448836624255,0.9777200444632408,0.987689830201925,0.9873874225834728,0.9889874344076397,0.9922449380020355,0.9955496018642287,0.9981152635806989,0.9996295065449868,0.9999679360998416,0.9998093462703063,0.9994674148013961,0.9994120873838906,0.9998606474706221,0.9999098708879335,0.9999428569773856,0.9998960351685575,0.9999620626914689,0.999932189019773,0.99997437934232,0.9999418179451289,0.9999777367099667,0.9999456978963498,0.9999792097995053,0.9999485011462858,0.9999804500324847,0.9994919196358155,0.9999958195789019,0.9993282901767864,0.9998371549285137,0.9998808829407566,0.9999879393094542,0.9991543877487533,0.9997443691544678,0.9995044195338467,0.9981065743765889,0.9994594712549922,0.9996741636034078,0.9984446612845336
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.3262650138376587,-0.3279921633543599,-0.33656414629903103,-0.34041213405383847,-0.34280021051102116,-0.3475158887658596,-0.31652975749149764,-0.2865134890260735,-0.26081949088249967,-0.2489128168419167,-0.26948305844527826,-0.31435077794557487,-0.32984184281703705,-0.309413261137503,-0.2544301568099364,-0.22629000248855538,-0.2546275691372142,-0.2665496938603234,-0.2264922022944476,-0.1808451265345334,-0.15764284079661076,-0.1345006471542236,-0.16353528079207388,-0.20611131962325757,-0.19513348427441968,-0.19203225837051188,-0.20059558817027662,-0.1936420713055072,-0.2347080934062338,-0.27950532355327734,-0.2664068194037437,-0.2106051121175124,-0.126450474249741,-0.02567350782051036,0.08552941781109422,0.171681989740544,0.23796704560727455,0.28509650246392443,0.2704113329389557,0.20991311215547825,0.15642505974329235,0.15832270122748232,0.14799950872822037,0.12429796060007037,0.09423900587323562,0.06136709710611899,0.027218553316186354,-0.008007919344196533,-0.019526164767888606,-0.03263260256574718,-0.03428526784166254,-0.01669388030471978,-0.01342572533892675,-0.01069031243246298,-0.014419391602932626,-0.008710521099378287,-0.011645486770630072,-0.007158258094101588,-0.01078706283427691,-0.0066727868550111495,-0.010421192761962874,-0.006448253155470713,-0.010148647954115575,0.006252963523750302,0.03187322673832042,0.0028915090731777195,-0.036646533974451646,-0.0180461526219666,0.015434374934314592,-0.004911337458508923,-0.041115805262866456,-0.02260965156598091,0.03147880766973562,0.06150826112182722,0.03287499534131417,-0.025525803098573163,-0.05575175649621389
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,3,0,3,1,1,1,3,3,2,3,3,3,1,1,1,1,0,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.6052945100297,82.3285783082266,82.01295900276166,81.65368753948582,81.24573672831589,80.79352714499022,80.27088638039409,79.68330147170661,79.03085427691185,78.31551520193443,77.58999987503194,76.87116193686745,76.09180789911724,75.25498825078407,74.36118138589785,73.42800882900279,72.54431988406436,71.69430198729071,70.84227867390233,69.96562638846648,69.05832368272193,68.11316459530002,67.13808420887226,66.13501912003609,65.09308773531045,64.07215526409905,63.098795815384356,62.163380516766466,61.27820982074802,60.399131753796325,59.482742814398534,58.52666905757998,57.52835243629129,56.498979718821836,55.44711027083329,54.35500822468588,53.21344729020324,52.04185851703453,50.83384861818623,49.58589588440196,48.309690762849314,47.05442227505085,45.798869071501116,44.54957093449785,43.303898556229235,42.06446443429461,40.82894125829687,39.58431362554439,38.33591569085575,37.10725021047424,35.890917717460624,34.651038184324214,33.41294746621055,32.17272982428246,30.938515809706818,29.70609449213721,28.465818698515804,27.216696384796272,25.973639844888265,24.73247182216896,23.49560082550463,22.259252393426028,21.023170206901753,19.7910125994176,18.540729519206124,17.263103860441458,15.956909123001555,14.617265344584053,13.23567740058881,11.812328992152871,10.344153457925291,8.837674162262386,7.326116840426831,5.822438260219177,4.317157514723264,2.8508681760479004,1.42914862530313
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.7661810005184293,-1.7232837981969027,-1.684380694535065,-1.64072853672414,-1.5920491888300887,-1.5477904166743315,-1.477359235403867,-1.4124150913125249,-1.3475528052052397,-1.2846609250225782,-1.2744846730975041,-1.2811620618355164,-1.2206459622497903,-1.1631803516668242,-1.1061931351137844,-1.0668274431049412,-1.1163110550615727,-1.1499821032263498,-1.1479766866116137,-1.1233477145641615,-1.0926972942554443,-1.0548409125780864,-1.0249196135722372,-0.9969349111638337,-0.9580686152743567,-0.9790675287886188,-1.026640551285297,-1.0645847013821026,-1.1148293039815513,-1.120921933048308,-1.083611060602209,-1.0439262431814456,-1.0016833787113057,-0.9706272825305575,-0.9481305520114489,-0.90789795385259,-0.8584390655173664,-0.8284112268312782,-0.7919901011517041,-0.752047266215726,-0.7237948784473573,-0.7447315122015326,-0.7444467964502763,-0.7507018629967277,-0.7543276217313846,-0.7605658780653712,-0.7644768240022657,-0.7553723672475172,-0.75160206531136,-0.7713345196184918,-0.783667506986383,-0.760120466863583,-0.7619092818863393,-0.7597823580719165,-0.7657859854243547,-0.7675786824303934,-0.7597242063785927,-0.750877686280468,-0.7569434600919891,-0.7588319772806997,-0.7631290033356706,-0.7636515679213964,-0.7639178134757287,-0.767842392515842,-0.7497169197885256,-0.7223743412353336,-0.6938052625600974,-0.6603562215824983,-0.6184120560047575,-0.5766515915640582,-0.5318244657724218,-0.4935207043370937,-0.48844267816444553,-0.4963214197923458,-0.49471925450408794,-0.5337106613246365,301.4217195507448
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.967227497232698,7.626066211370725,8.170081288472463,8.728818851695642,8.682299752524125,8.566723158367784,6.514045139235709,6.6478895434234415,6.614494388991175,7.380449531133241,7.665586158321555,5.569883133237851,7.559827379369433,7.429383172419231,7.252573029515655,9.821081097175146,7.257864146097807,9.962573960652065,6.277321820007382,7.307770645699346,4.822546540370293,8.679283310359375,7.314319585699443,6.398323954979076,9.752463303439287,9.041550284433185,7.3052206056752835,7.84920625225094,6.181905093413719,7.165299302203261,7.716587199005891,5.743148257282472,3.83123536712727,3.086262748453379,4.157948562509643,11.169730228636785,5.753009812115569,10.311114333924413,6.976085410508654,4.388822878238056,5.198525518748784,4.270485713146119,3.6754128635041865,4.298226254033624,2.432886511488178,3.995852674291997,2.7624970233941344,0.7924930158352141,5.382790418064001,5.7501531342457755,4.399954215004841,3.322176090935346,4.906508120512472,3.4325296144191455,4.388425441638713,4.380484897027008,3.6419000494644465,4.324525525691086,5.008261255661058,4.440830917462639,4.8369446917127155,4.530818846160552,4.347217022999598,7.463038272169389,6.682860846122082,6.879174103166396,6.275167060181482,7.838313714856189,6.045869771545976,8.254640820895961,6.229237996199923,7.885985761198373,4.549983116681112,9.900428469843916,6.934326504831594,5.309193350051906,8.615276943508377
Num_Collision,0
