,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.52662240042113,9.75192622352616,9.14394034599064,8.311549095081658,8.085355622172886,7.967496017372316,7.527117354270727,6.963850802261722,6.999681773568281,7.096453913752452,7.218634955637244,7.410432332220398,7.920772120710041,8.17345433898884,8.50694364670737,9.125275187362096,9.642704572477555,9.816805599336776,10.028564747630327,10.37517272014902,11.0179517822155,11.636192951668672,11.696715686553924,12.12097624646076,12.48220353262266,12.38873102605192,12.664504164426303,12.271434854289264,12.410778622828131,12.601892559043975,12.31535744650102,12.5075158234124,12.092649894401378,12.431957306425625,12.121773939267301,12.297202182794768,11.86955127585208,12.202732306879906,12.46425795726088,12.10107798116355,12.36836273643193,12.290523090129195,12.440565709790391,12.533861083101932,12.037465042465163,12.322931388759613,12.432475784217782,12.5916693813508,12.78896077225808,13.174260005461791,13.508465376968303,13.348872082677165,13.593548657932192,13.854377177521165,13.517321204176618,13.708072664599191,13.912065294422659,13.63829850267086,13.869289135475162,14.199156324516629,14.546015070518408,14.975077487156879
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.89753810744398,33.90799324419489,34.838355381200444,35.70601151912075,36.500395533069856,37.24756025438468,37.948954503738705,38.633467091057206,39.30268988588655,39.95366765305017,40.56932691916827,41.13748398577067,41.70042728443029,42.33076875224027,43.03347175723528,43.801002101897254,44.60910450242622,45.48984736548515,46.4241636745065,47.41803148766285,48.47112108850584,49.57822065975583,50.72800557314691,51.9149432271598,53.141055341689565,54.387075700950966,55.638357404178194,56.88447425660848,58.11836676131757,59.365758256126675,60.61343734847038,61.85498732056645,63.08155299082993,64.29791914236436,65.5195271619904,66.73866275314009,67.94540826843563,69.13849743780139,70.35493383741002,71.5656649289347,72.77774117415478,74.00400618317303,75.23423988361186,76.47832683619444,77.70689928727192,78.92247927476673,80.16008182399733,81.41118617687437,82.67612258329474,83.97167133088989,85.30373164516945,86.64871818021759,87.99530312960442,89.36770760038013,90.72733077530609,92.07646841908942,93.45276430806074,94.83333014158012,96.20750840197412,97.6101880808384,99.04749247010828,100.52445420262137
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393507009455851,2.292478732135062,2.1627452157599416,2.053901772384144,1.8560595837098068,1.5654480764864998,1.2402050539389662,1.0048639861676603,0.8171149278855249,0.5460531175619344,0.18169074141522756,-0.2782462560180197,-0.8028749640100191,-1.3061181372683914,-1.754403744450207,-2.1983341019675984,-2.680652265224884,-3.0989439617599186,-3.42820195992873,-3.654998603843417,-3.8492119053675604,-4.103133237018907,-4.297395847012125,-4.404856970600128,-4.514423530788781,-4.507694814676866,-4.44783678523991,-4.426984073427105,-4.474615478633193,-4.577479575297541,-4.596590086902154,-4.597730345987469,-4.691576628071715,-4.8455216762227895,-4.966601098769774,-5.0195669568142876,-4.962293478123202,-4.8072922312978354,-4.599748611208309,-4.394669219166386,-4.228730637101564,-4.103667221469314,-3.9747519657086334,-3.8761493921433092,-3.8850049342228528,-3.9537295965954304,-3.9885882786755893,-4.0511239998004465,-4.166006618300461,-4.250162930112151,-4.3460206308048415,-4.34019700249288,-4.297158328940198,-4.3412141269838385,-4.491923526210435,-4.682198995253028,-4.792579377044826,-4.793108972237676,-4.737595739869092,-4.762919779441286,-4.825347285262143,-4.797466871795416
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988941005016498,0.9902888310466942,0.9897177864272104,0.9882449964024931,0.9807369200050772,0.9632306808655906,0.9437825822193818,0.9450532090867325,0.9516477018758723,0.9406663355145746,0.9125392713403766,0.8648007443624312,0.8158758417623332,0.8036725365254133,0.8241100020178548,0.8433759854347059,0.8526404485629979,0.8811675484633199,0.9171108850754899,0.952012350474602,0.970154949160455,0.9733585883697995,0.9840012221260677,0.991514912526885,0.9950444368933042,0.9993641899326574,0.9999413950337798,0.9999185163195504,0.9998047119664799,0.9985504339388952,0.999593632415127,0.9998804318530808,0.9985835364973207,0.9956189561180658,0.9954742961141517,0.9980375193537886,0.9999967941271237,0.9971983706467651,0.9916182464453356,0.9887607997369272,0.9901197327390957,0.993139728714275,0.9938324300047513,0.9959894892571771,0.9995092027305368,0.9998512656192353,0.9997580057818198,0.9991519009996108,0.9976895875423484,0.99768245932054,0.9977507621332825,0.9997918822571163,0.999962962289453,0.9998103321096425,0.9969223544052307,0.9935737271064824,0.9963961687347679,0.999679731384324,0.999921041222447,0.9999528712587152,0.999600167307524,0.9999837045624064
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14830943529310223,-0.13902528944106515,-0.14303392335254866,-0.15287847162186158,-0.19533328886535167,-0.2686757440470031,-0.3305668427100875,-0.3269165520356359,-0.30719155508309604,-0.33933294156268085,-0.4089890930838799,-0.5021151984855516,-0.5782271273717658,-0.5950718057804522,-0.5664297878591232,-0.5373238755090254,-0.5224981009288834,-0.4728041365461419,-0.398632191971561,-0.3060596094616596,-0.24248582354330522,-0.22928815592339538,-0.17816170984362847,-0.12999299302963843,-0.09943122551636885,-0.03565411449248753,0.010826194987084209,0.012765606969861558,-0.019762032527656147,-0.053824073428569756,-0.02850561409848966,-0.015463570004903183,-0.05320639657507534,-0.09350344495457348,-0.09503118317707206,-0.06261876685256622,0.0025321404927208424,0.07480247040998617,0.12920237349475355,0.1495061232979847,0.14022451583322249,0.11693365319417724,0.11089229491200536,0.08947031512869233,0.031326564716973614,-0.017246641400961736,-0.021998406195874995,-0.041176191286518456,-0.06793737490938791,-0.06804197501630184,-0.06703295206429344,-0.020400788533105736,0.00860662821910263,-0.01947562083237318,-0.07839527592356287,-0.11318678723125415,-0.0848214296665416,-0.025306810533251546,0.012566277118446158,-0.009708514894223485,-0.028275528620523818,0.005708818585836391
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,3,2,0,3,2,2,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728298864254,68.59179081509467,67.6530971126212,66.77890179143918,65.96881662489277,65.19706986135066,64.46847229091675,63.765617533565674,63.08255982090334,62.41098820608022,61.768040822732885,61.167212651860204,60.57033207833001,59.91126946900457,59.18621708049946,58.39946559462118,57.573758413264414,56.68071598116528,55.73869783909411,54.740571675417854,53.68449014298131,52.57437120417128,51.42303668846154,50.23553615997053,49.00906463513019,47.76306375059049,46.511976546804206,45.26595587760041,44.03188625993957,42.78426240109811,41.53656627411561,40.29501580774059,39.0684956270293,37.85271163049284,36.63205107885202,35.413519313178526,34.20623973326569,33.01199454445107,31.795070192266316,30.585202060303672,29.374936517009658,28.150830552389998,26.923627248960823,25.682610896520185,24.454318408193284,23.237236213733134,21.999143228719735,20.74676902815445,19.47929906693859,18.18220357423975,16.848585510228943,15.503906776290366,14.15850588292143,12.785454334497294,11.423447570029074,10.073682534337921,8.698827110851042,7.318574831717821,5.943535598210186,4.541874207783909,3.1089086497599485,1.6345738746425196
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.923843348461304,-0.9845078264521305,-1.061306297526528,-1.1258046788179712,-1.1899148334535994,-1.2282532364578884,-1.2714024295660948,-1.2971452426489236,-1.3169422873376604,-1.3284283851768848,-1.3570526166526662,-1.3991718291273187,-1.4031194264698073,-1.3409373906745614,-1.2749476114948877,-1.213248514121716,-1.174292818643245,-1.1069575679008565,-1.057981857928823,-1.0018738363237532,-0.9439184675634564,-0.8898810611899748,-0.8486654842902652,-0.8124994715089855,-0.7735284751596581,-0.7539991154602959,-0.7489127962137161,-0.7539793307961986,-0.7659303823391639,-0.7523761411585426,-0.752303873017496,-0.758449533624983,-0.7734798192887098,-0.7842160034635413,-0.7793394483591811,-0.7814682343265034,-0.7927204200871643,-0.8057548111853805,-0.7830756478152452,-0.7901318680373564,-0.7897344567059825,-0.7758940353803432,-0.772796696570822,-0.758983647559365,-0.771707511673096,-0.7829178055398529,-0.7619070149865976,-0.7476257994347186,-0.7325300387841409,-0.7029045073011595,-0.6663819359891932,-0.6553212660614225,-0.6545991066310641,-0.6269484515758634,-0.6379932355317788,-0.650234964308849,-0.6251445765131223,-0.6197477208667763,-0.6249607664923662,-0.5983386095737231,-0.5670344419760394,301.4743347751174
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.551288626010734,8.604314875887082,6.753134565961141,9.649262220510218,8.000725893046,4.566003820277969,9.320387812682867,10.421975324729939,5.443211714254532,7.1585227658695585,5.063852716332571,3.6637236426529816,10.61509654041666,9.56891325206901,7.273079863594425,9.202815797412573,6.5145885656780615,4.594329430981022,3.4583253477908658,3.8558677563513064,12.542613848235197,7.169581017767421,7.2186132312390585,7.093419944101638,5.299366113605346,4.479412987213247,8.187544638282468,6.137218162414363,6.402374235941634,7.440071250497573,7.619990868715922,9.195552307245212,7.040396821172837,5.7291689385556435,5.576258246198923,6.472445244576089,5.655443254427011,3.814402718459824,3.4701030744094057,7.287935171082928,4.153513720924165,1.6551006420121206,4.703266086184875,6.9264462071459905,6.425515401114194,6.722314607105323,5.208544643792228,7.042966717394788,6.674490939136268,5.27483366581038,7.7917842166656195,5.397591615764988,9.760096310879073,6.605452873630016,4.923098828373705,9.98120169031319,5.469696619582067,5.461836275976403,9.108832507211078,7.4485394308364725,8.483179718419255,6.890021713891234
Num_Collision,0
