,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.48250780520099,9.395147431709876,8.781799035037553,8.591063774222228,8.546649340466498,8.760396664682073,9.082783458255657,9.3916121181282,9.902833010123482,10.461339261780553,11.108161538561012,11.810599189686801,12.430573086018278,12.911127036445192,13.315070673449567,13.678739413298834,14.261397857492105,14.846025957103233,15.27626867657913,15.144968738518175,15.263937356302211
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.054826374263442,13.860953166344826,14.680459922376956,15.503411471052967,16.343236393340295,17.20469915779948,18.098556070996832,19.017086076236694,19.972800284230495,20.9793051575508,22.044131116338008,23.186601057159184,24.40072179899679,25.66664868772747,26.97749925836269,28.325249749450382,29.72278093994733,31.17718229328224,32.682084539756524,34.204701332750226,35.7236566126009
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08481845617259909,-0.4082394178779505,-0.7969487152193032,-1.0697932419476586,-1.2327096411817235,-1.2805952844594726,-1.2902853104205974,-1.3712852270469373,-1.5062190498777521,-1.6672521605925819,-1.8363252851091552,-1.9435213719506672,-1.975452219515181,-1.9325417468451793,-1.817554211790316,-1.767752467770732,-1.7833684140660826,-1.7412349161331468,-1.618634708975833,-1.5611034126526284,-1.5724494281529564
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8429049549335045,0.8495609246515089,0.8778102083969561,0.914835686610738,0.9512410370990393,0.9809661710742653,0.9935935460529169,0.9946277552884837,0.99276312924822,0.9916371114151609,0.9925040792491766,0.996587821586113,0.9987684778409478,0.9999977299385374,0.9986714409768428,0.9993206672989169,0.9999985943888346,0.9997778627043679,0.9982101893581856,0.9991326805435449,0.9999377734249455
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5380624842418832,-0.5274905073129499,-0.4790085991233273,-0.40382628258133413,-0.3084485197545033,-0.194178709460886,-0.11301267735077311,-0.10351631953364747,-0.120089005347209,-0.1290575037113144,-0.12221150794317306,-0.08253916565028867,-0.04961378509321963,0.0021307552116453486,0.051530117186325455,0.036853818109491954,-0.001676669423285552,0.0210766516858404,0.059803159293596087,0.04163996481591589,0.011155683661808292
Operations,0,0,0,0,2,2,2,2,2,0,1,1,0,0,0,3,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.134054743031076,23.299545785957662,22.46389861673149,21.63308694122657,20.790008259902955,19.927860723733144,19.0339638859522,18.114357875923325,17.1574560163623,16.15083486222986,15.087719828238557,13.947629942474139,12.73481401072172,11.468173669855853,10.154831418788483,8.806348157153261,7.409488388470866,5.954492921395371,4.447954495478962,2.925557252408599,1.406613222350148
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.9564003018484866,-3.0288730825950374,-3.501584370743336,-3.392346697467996,-3.3747402295536517,-3.2286028954603303,-4.461408136595267,-3.3709177117155704,-2.6474621048428784,-2.441884411043125,-2.2756395239664586,-2.4598767606494087,-1.775911935074269,-1.5920879417269216,-1.6281019093242355,-1.3756112315763396,-1.1693291056769044,-1.2723102787249498,-0.8419210754210198,-0.939902568393622,301.29072162398535
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,8.757347163459592,6.581709536594797,8.255075968996731,3.9917579618191827,2.5690916828494452,2.8134890316774395,12.573467028793926,9.601891780333641,5.117255650753269,5.590529918888375,6.60800621177938,9.44029241086489,6.234679161645557,6.421283724950446,8.228703276623351,7.451764617342025,6.848920583000466,8.631716079392485,5.985672826677705,7.8154225566889775,5.684883387559899
Num_Collision,0
Num_Off_Road,0
