,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.1756866286235645,5.175075905453854,5.300068934808169,5.373169854599952,5.691619396328914,5.915982867823978,5.946705874583027,6.216621071044628,6.532099918133685,6.782766633458338,7.182005010780167,7.741422669189306,8.265024190303517,8.823933073501333,9.448348603601026,10.214501963984274,10.837876398997855,11.316507891124635,11.706269709487316,12.233166422968203,12.812471011022366,13.202434650821367,13.383347242382618,13.6776467496557,14.01216731201246,14.499979344117545,14.952088869320345
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.503206159196555,12.940098705262018,13.37509421873178,13.861517712832965,14.377161863407885,14.90830168906348,15.480201953380021,16.084477958592952,16.72225134584317,17.37846825238894,18.05827027823158,18.797207163391203,19.593435970913323,20.444618362186926,21.354938625738047,22.339513381548716,23.393430212775495,24.50051029840396,25.651796654991156,26.846936447888776,28.096531341246717,29.395465130517422,30.72831896958073,32.07984495930954,33.46357492711439,34.89081465148367,36.36132305640505
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8754625153919386,-3.5971942565143826,-3.3034399179535763,-3.0840875584182927,-2.8737576769946513,-2.6376968148166506,-2.485773633974891,-2.4322359992783005,-2.3940912772757725,-2.278991831881114,-2.114085767652252,-2.0041970322422453,-1.9122253048716604,-1.8263999180206343,-1.7444268878337592,-1.68396044352751,-1.6544457175213032,-1.6033522672366893,-1.5253971486442943,-1.530080475056896,-1.6305915393551984,-1.6786459264816274,-1.6268923995791096,-1.5269127144315313,-1.5082505003143027,-1.5706087936026616,-1.5751745299790452
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8393285067096499,0.8390904545452308,0.8372791073394095,0.8636021409447971,0.8842563337677023,0.8952006664217952,0.9238342023798768,0.9584895791634215,0.977872974519075,0.9803292941547276,0.9776329905036354,0.9828755084605832,0.9879315561331848,0.9914152123161257,0.9937658864267997,0.9963019076071363,0.9984593619356714,0.9985953549653777,0.998303476634655,0.9999714994223706,0.9990901719359401,0.9994008563866028,0.9998219245219665,0.9987649134272555,0.9998102305248376,0.9997598427207895,0.9999826456114649
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5436245559432993,0.5439919200604711,0.5467757277101111,0.5041739205428645,0.4670018588739256,0.44566328863613375,0.3827928506557259,0.2851275620404439,0.209199535623807,0.19736888058175134,0.21031817771870986,0.1842708193620191,0.15489105976867729,0.130751201861288,0.11148705294498105,0.08592152756079913,0.055487859600203734,0.052984120654885135,0.05822515383544188,0.0075498571493691,-0.042647723749499655,-0.034611100151901865,0.018871121990788373,0.04968548788778235,0.01948083514305575,-0.021914764039392017,-0.005891389979921199
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,0,0,0,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.731694332099206,24.272208584045668,23.815903430922113,23.3157625616075,22.788464228413094,22.245914018123855,21.66791061431801,21.061970818369407,20.423192357902455,19.763199039746794,19.07865715286816,18.33724811499501,17.539343276966182,16.686917550055473,15.775722502873224,14.790724923635883,13.736677686232772,12.629490146495066,11.478445783937934,10.28330125770545,9.03352045721699,7.734934701016806,6.401737515423839,5.050683883032375,3.667572873955856,2.239378232461782,0.7690777253153487
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.553466449156587,-3.699621761638321,-3.819765466259403,-4.558769330584209,-5.055747801109853,-4.823910134482655,-4.829015266230968,-4.522739995749191,-4.594893126958283,-3.9469390542555987,-3.7037491929732695,-3.421767163686182,-4.087936762234339,-3.381363966658798,-2.685916560458291,-2.4893969482729883,-2.2354271707520272,-2.0653954917399364,-1.9213727429753202,-1.9043132292974687,-1.59887931679518,-1.889719445175774,-1.4719255699226115,-0.8424815861304427,-0.7880938786344558,-1.1176842293405116,-0.6682624497962038,-1.1694844113278178,-0.64532082816666,-0.5957773344893984,301.1911212162826
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,9.756437378040514,7.1583416694201825,7.371748405306233,6.721276952255158,9.065686653313579,5.171004815115848,5.884756409305592,4.152971785523863,11.077880776028847,9.303806732024201,5.490188867433819,6.376098358382938,5.289626790732364,5.760872037767643,6.265075646859995,7.7717598594945585,6.233940825385885,9.248283127560697,7.312472896314304,6.22680254911579,6.230848148601847,9.080539109189843,5.24163074218077,9.563060568168178,6.066430255444366,5.979223692186268,8.341731831633293
Num_Collision,0
