,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,11.43920048122797,10.881109281072487,10.213679286727723,9.534267827817967,9.535952032778992,8.977029576527512,6.265711756535291
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.635185997692881,9.570556584287347,10.44647526214284,11.281760947321226,12.07758581533035,12.864245807961668,13.55712950307555
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.367297481274644,-5.756801167081247,-5.169008337098635,-4.642947382866094,-4.11646314454814,-3.6257112884061775,-3.2287122840827784
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8224612889602532,0.8284663314396349,0.8310983002630578,0.8363692179470533,0.8367158614085881,0.8403325683959043,0.8559189895744888
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5688210862493047,0.5600388715713874,0.5561255391544758,0.5481665178306994,0.547637258837713,0.5420711895066392,0.5171099334626886
Operations,0,1,0,1,1,1,1,0,0,3,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.890855825001882,27.871166414890414,26.92114991871845,26.026736078488973,25.178483735882626,24.350160835863118,23.629069536676493
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0169666990807866,-1.6851945911149633,-1.6805183373455028,-1.5200626453896886,-2.0222527964985915,-2.5776017178461124,-3.0345836117273164,-3.2741021745684646,-4.423124340796678,-1010.5133231943018
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,5.5138690691194,8.08906255868963,9.053413372944851,9.046257395475623,5.762443428034052,8.390467311285237,35.42142560597564
Num_Collision,1
Num_Off_Road,0
