,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,9.5350307123986,10.169386272377412,9.954444903792695,10.385146641256771,10.95522411419053,10.837635701944272,11.062331259960182,11.3980333606247,11.68913412445031,12.122183295598106,11.92023389884259,11.5809361209822,11.789954135845553,11.520050985567305,11.71143095595336,11.967585993875321,12.104540976646474,11.852530289644777,11.385792558998011,11.53496873603286,11.730293755014126,12.161917705457295,12.359577761291167,12.314750939909853,12.225099630956606,12.105451374211034,11.97442849094292,11.929877053627445,12.18907711727505,11.851953151653067,12.041450665778392,12.416964170511374,12.175015498682829,12.363539448959648,12.268108671712378,12.484810435465386,12.768638569989278,13.192619713777995,13.612463037325934,14.014111387138882,14.019574939518538,13.764581971797547,13.969981032917412,14.226203241007843,14.54060055167237,14.87119214597506,14.775026789809598,15.06327792086175,14.91250781425762,14.590181915838565,14.191135949101753,13.74167290286274,13.236813635058265,12.694046723668064,12.120762471595407,12.262904153670169,11.664895437752852,11.132224773072885,10.470689221700392,9.818383879598244,9.1242979881914,9.140408317133899,9.375309372681574
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.976419754579048,25.960416709118228,26.963366330999925,27.959570568534026,29.008830808162095,30.08368201055156,31.169382221847847,32.29264474268982,33.44468337703438,34.62503566738577,35.823653787249725,36.99624891952517,38.16223231284815,39.33058931392936,40.48999353274571,41.67442376880122,42.87042241410453,44.04685668665222,45.20268591542594,46.341475873678974,47.49164661709552,48.65054206915503,49.82868306951939,50.995469904263814,52.1769415438463,53.373871533522674,54.572296820015396,55.766652022507074,56.96859172914175,58.17380233152378,59.36662151810246,60.58632369686397,61.81605997257373,63.0404667222719,64.27092117729327,65.50903537923286,66.77194618569663,68.07073001375531,69.4122592576795,70.79426592367443,72.19744165420693,73.58013042254846,74.96507544032302,76.37478439565774,77.81207866848936,79.28137944732863,80.76403262376543,82.25408171644685,83.75302066127935,85.22704845326497,86.66492109595414,88.06079044545154,89.40845592070431,90.70383213546357,91.94326829766993,93.16274349570311,94.3607360078016,95.4971430099251,96.57460378193792,97.58984701378968,98.53614039366182,99.4411544343584,100.36429148335301
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.1301722798020055,-7.0588979021184866,-6.959016042992129,-6.767182780022995,-6.56341576327387,-6.3787665119891495,-6.242276454644805,-6.209404458580379,-6.2911996657026545,-6.460892819922651,-6.575003247808607,-6.636840212928557,-6.708287017074866,-6.747877610127675,-6.811306687840207,-6.77936660727332,-6.635405956731763,-6.415844404722844,-6.267445263292732,-6.1697204881691,-5.987771752952109,-5.709345006606355,-5.36238995657417,-4.957973125826988,-4.631328091206879,-4.409602603931851,-4.302348972446306,-4.313832142472432,-4.414985340348412,-4.4604579579776695,-4.454310530814356,-4.531493733205067,-4.628246064506237,-4.630049109027821,-4.569372977724139,-4.556348350571081,-4.5926069972626955,-4.580002854056418,-4.5623560205223335,-4.514656507524638,-4.562739166359401,-4.684437093340358,-4.76221962747308,-4.738094802903312,-4.6458327480024595,-4.6251009942557975,-4.671245675479759,-4.638089717973138,-4.560675483100912,-4.5295719347274614,-4.55337212456894,-4.577224295554804,-4.5993368217118515,-4.607501522504951,-4.620884407799283,-4.628887102838326,-4.664691294037772,-4.731583996727765,-4.7728922793366015,-4.820286598392081,-4.843818646098563,-4.935836520449781,-5.013640519631143
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.991827699747779,0.9949988420848227,0.9947791599535275,0.9891223593616495,0.986048815301363,0.9858580978738074,0.9898471699140652,0.9968955162669365,0.9999825097013169,0.9966890391909725,0.996303952557419,0.9975980373491881,0.9980700142245005,0.998799086386289,0.9987679522758306,0.9999917746350595,0.9976397825195903,0.9912567262882005,0.9919414984572634,0.9943707676864851,0.9906425448086602,0.9814968743644636,0.9690148512444502,0.9565894726551958,0.9617116479952647,0.975764095760082,0.9897674388399501,0.998508914563989,0.9997427010998072,0.9995999638051245,0.9999377154916408,0.9990474892810994,0.9981579172151225,0.9997121517100355,0.9998558848631809,0.9999467208693071,0.9999453299452118,0.9999998937076313,0.9999383875295583,0.9997420273116924,0.9998679684136543,0.9982140237740956,0.9985260234514582,0.9999795890894781,0.9993384657966923,0.9998522455186701,0.9999226751008343,0.9999115480450843,0.9993376207051984,0.999693531181828,0.9999954803895542,0.9999478908813851,0.9998902227375095,0.9999639301302171,0.9999394281799336,0.9999724057436511,0.9997411771886793,0.9992000675037404,0.9990421413135002,0.9989550240809127,0.999207618559231,0.9976195473748286,0.9971816554072633
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.12758453673164985,0.09988645678900683,0.1020510799656436,0.14709506521581206,0.16645640222826638,0.1675822510191292,0.14213578090373913,0.07873582187846932,-0.005914413872542838,-0.08130780501634502,-0.0858978120702974,-0.06926872221318987,-0.062098685218814925,-0.04899372443399627,-0.04962436404372631,-0.00405594159527961,0.06866486972436922,0.13194734778842476,0.12669673886236676,0.1059564833815765,0.1364820442952906,0.19147815962346268,0.2470024657117739,0.2914388114257511,0.2740633250003222,0.21882511150576278,0.14268993311444764,0.054588895722887915,-0.02268328895159379,-0.028282721948103013,-0.011160875295354953,-0.04363615658065629,-0.06066936871905608,-0.023991951218920504,0.01697673421083943,0.010322568610575088,-0.010456439200876848,0.00046106911193022376,0.011100502006073506,0.022712966048212876,-0.016249484310328147,-0.05973912236323168,-0.05427504482004519,-0.006389163046785962,0.03636799113387176,0.017189739127545716,-0.012435586805266914,0.013300228798145122,0.03639120557597604,0.024755680423035095,-0.003006526312000985,-0.0102086003873923,-0.014816965746525376,-0.008493435025376897,-0.011006360487791874,-0.007428845889831006,-0.0227503545773217,-0.03999031258343423,-0.043758426385511626,-0.04570404646749541,-0.03980119361514582,-0.0689582387800193,-0.07502496997153583
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,1,3,1,3,3,2,1,1,3,2,3,2,3,3,3,0,0,0,1,0,0,1,2,3,0,0,0,0,0,3,3,0,0,0,0,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.21419633652106,76.22841553104332,75.22281946822666,74.22131876278922,73.16682196934222,72.08762697123267,70.99901411338165,69.87529472794111,68.72549034492071,67.54988756002861,66.35497371519068,65.18477210434808,64.02163795715015,62.85523482883656,61.69871813870581,60.51390064448759,59.31362293067149,58.13070262179609,56.97096343427992,55.82986811290142,54.675311713079374,53.51042195805447,52.326494302556334,51.155601604941495,49.97305207779306,48.77660112234691,47.57879625952594,46.38439071001775,45.18189362187741,43.97650198167097,42.783715671008665,41.56377671268736,40.33393341968981,39.10952682452274,37.87911423796712,36.64102384692632,35.37806274804444,34.07929413852922,32.737795624303345,31.35592453288632,29.95261814245225,28.569922981071173,27.185259947468086,25.775453348499255,24.33792286044878,22.86861388550058,21.386008889533116,19.895915372708412,18.397088084815916,16.923218705231708,15.485241813254632,14.089286765501399,12.741564972958273,11.446175882579238,10.206726228166726,8.987250340166826,7.789354182523613,6.6536905664458335,5.577328359960815,4.564289886816375,3.620420668861522,2.7265185356415116,1.8273250956281961
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.0782109429572415,-1.0142191945222692,-0.9944039371833355,-0.9984992945625635,-0.9455032065529991,-0.920805001890443,-0.9113871421489819,-0.8762806145594624,-0.8501956169796046,-0.8243972151078935,-0.8050861551620585,-0.8297983891574177,-0.8368658528020632,-0.8335968716864102,-0.8434833098692565,-0.8151825057817774,-0.7997222861839077,-0.8170796911245901,-0.8402608124838267,-0.8589046786215064,-0.8745391421801494,-1.511135221743673,-2.7624924346158104,-4.610723509732557,-4.5246866164170925,-3.152580180085419,-1.7154486402474927,-0.8055944504918102,-0.7975029118596595,-0.794608359793564,-0.8072136893376936,-0.7800610416786924,-0.7701567070024495,-0.7755934048329323,-0.7695874134443841,-0.7619096089592006,-0.7370389011181189,-0.7012313904847787,-0.6585014857741243,-0.6181289085829746,-0.5966936095659285,-0.6173048386189244,-0.6153369663969102,-0.590193401031172,-0.5624695119495264,-0.530691025051798,-0.517395004032533,-0.5099064831752997,-0.501172712107504,-0.5261306204157918,-0.5620231080229239,-0.6040449522467668,-0.652278207456872,-0.7046109096209676,-0.7605503455874878,-0.7805241120000996,-0.8021038423567868,-0.8643363839222218,-0.9236377935149811,-0.9869615268555592,-1.0561307820451473,-1.1060978667799897,300.89919344001333
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,6.182058917823351,6.3438904315069875,8.574657944218194,4.987803231302992,8.270927686526791,1.6495436817052649,7.025075196329362,5.21571200164377,3.4720319343424095,8.806507490085702,9.51637082510785,5.902006693527353,6.3866322051735205,7.299128281462195,6.154531064925398,5.706909782864187,3.1731018920540053,8.10379367212588,9.300375431626083,5.184297174272363,6.584168265184931,4.521129199762831,4.4029530071386604,8.558056743899378,7.429353787868137,4.432535001111967,2.595501896269918,1.5103118584232162,8.000986001546078,9.775984064186673,4.792495383088883,7.045483269047781,9.606522907755963,6.085827392133495,4.533549075783717,8.215826104623874,6.2610438294137145,4.870728956188245,7.443831961906548,8.19525954725848,5.736021710305127,5.046891426479155,8.194188955712907,5.022319322495881,8.027501347270135,7.423640924548205,5.240583090985369,6.890222768814792,5.620515485990448,4.94393002631982,4.348323920900239,6.756168785807898,5.407197357856273,6.336228507592681,6.6691535417594885,3.3103836153743815,9.030556504930765,8.55595778098969,8.457582841817793,9.619481120364293,9.115769908289435,1.143753693742884,4.685673220871939
Num_Collision,0
