,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.808438972087881,10.787477584417529,10.180528561759447,9.603846047523804,9.022380283154654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.268041284598809,12.185846473428342,13.065422941164016,13.917012119072021,14.807657770158587
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1089838583727472,0.5392144634565571,-0.032007520449302454,-0.5317402373480139,-0.7236905594674122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217690824428335,0.8352743066038858,0.8385326303392787,0.8492799927762039,0.9233551142836769
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5698206517326864,-0.5498334590832008,-0.5448513814392788,-0.5279426994192183,-0.3839470444295385
Operations,0,0,0,0,2,3,3,0,0,1,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.00345173514546,25.035715162100697,24.115606346027928,23.237555492792488,22.33953627230717
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.969334615191404,-0.9942052078786721,-1.236774343630596,-1.8119531647361877,-2.57887122865952,-2.7762228310573978,-2.802740324800923,-3.5092562169402566,-4.244333902947974,-1009.9373241066127
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.784970416209847,7.438702612224225,7.907675665854754,6.9566945659842485,24.649803836092115
Num_Collision,1
Num_Off_Road,0
