,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.009791168993152,14.358641519964564,14.693881328408196,15.060318279004766,15.222749527087979,14.957285809270454,15.024027964113287,14.918995312513827,14.906527946359672,14.93269716380204,14.930729311534582,14.798126673105942,14.875853439021181,14.970318972483188,15.051559028903066,14.829711344470761,14.90143771848412,14.996165806185413,15.081066161129087,14.883517714162597,14.867038243768102,14.770565431323178,14.90226476094148,15.003265077876927,15.085174357339653,14.871867404028686,14.849315165606814,14.791758932252458,14.89691258021372,14.982074087846366,15.055818419760165,14.867184079992228,14.901735475685495,14.92211548202371,14.960717154555576,14.917873594539689,14.916188607242864,14.90116457143848,14.30222636603883
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.914266790049815,46.32670371299791,47.76868352835208,49.25282828639815,50.76725428185518,52.27570107699157,53.770265241579075,55.26858161180503,56.75703529311026,58.24941299332414,59.741186020154814,61.22826244294136,62.70773870523731,64.20073849725263,65.70095194237545,67.19648077105782,68.67836459364354,70.17395140368578,71.67683651268663,73.17556221901424,74.66213479539859,76.14417648525499,77.62372980047498,79.11948914209555,80.62324102954442,82.120953482083,83.60650709517209,85.0882141475685,86.5692605126877,88.0641635716203,89.56486236549911,91.06239564502093,92.54723069617047,94.0395209357646,95.53121735532532,97.02673469598379,98.51535760584626,100.00749541971489,101.46148590799308
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.1742936956215315,-5.029496959999973,-4.83902233232857,-4.741493805058251,-4.7206322563002985,-4.628103977305786,-4.511058888902285,-4.490971821283742,-4.54663967608158,-4.530550312906618,-4.468524679506165,-4.4969558787996675,-4.597948859958231,-4.626794914261348,-4.590876167918073,-4.6342660359498264,-4.740895216909556,-4.768616599403541,-4.729542025976164,-4.769733857040374,-4.836126750645059,-4.8067647080620794,-4.701488526064862,-4.665495463746872,-4.693501317672922,-4.640634586382858,-4.569188842399343,-4.595394503620174,-4.691168423817356,-4.711837756645404,-4.666884591764643,-4.70097692816569,-4.7894875774549615,-4.792332477105376,-4.725238270670027,-4.733838833963105,-4.807285449983571,-4.801301830786435,-4.689894626190984
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9926466231343262,0.9937334247691231,0.9932691690301094,0.9967928866486523,0.9992792890750875,0.9983911234612788,0.9977275115895671,0.9995787769316343,0.9999205267564288,0.9999820567062624,0.9996528551901468,0.9999799718266708,0.9989947515368164,0.999690139752642,0.9999869783165697,0.9997928237568119,0.998658410657585,0.9996404919135249,0.9999830399158287,0.9998224433354151,0.999477635932502,0.9999893708379662,0.9989332738328262,0.9995963535514502,0.9999998915922875,0.999656251564893,0.9993137189993571,0.9999987528462035,0.9991799354482426,0.9998039846182588,0.999941145222952,0.9998967357066412,0.999149270728762,0.9999231290349956,0.9997310994125296,0.9999994578572281,0.9995557209656877,0.9999898113027456,0.9987286726537558
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12104826136718785,0.11177602827364004,0.11582900264716026,0.08002462825060142,0.037959220560858375,0.05670242140972184,0.06737813159542431,0.02902186602990907,-0.012607147621326979,0.005990514628425433,0.02634708921659772,-0.0063289766574596016,-0.04482729527748204,-0.024892257457754495,0.005103253599076007,-0.020354595657503454,-0.051782031853398615,-0.026812066814885363,0.005824077669315662,-0.018843614377304384,-0.03231803321331359,0.004610662760204048,0.04617699026173038,0.028410032851870534,-0.0004656344200139907,0.02621790813980829,0.037041746984640085,-0.0015793372146434398,-0.04049020372442993,-0.01979879646474628,0.010849243762183759,-0.014370731477669641,-0.04123996607883049,-0.012399033061636264,0.023188981595036004,0.0010412901852122696,-0.029805380131183105,-0.004514121254385208,0.05040871372359235
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.23835417183587,55.82474897523431,54.38172762642908,52.89729145705891,51.38282646864572,49.87429229495233,48.379864248382226,46.8816057147529,45.39302712821004,43.900683753419756,42.409099095640116,40.921933852715625,39.442264479963065,37.94925483540624,36.44905815201185,34.95351356427826,33.471826457069646,31.976360653269943,30.473333245303376,28.974788383880316,27.488662845676643,26.006446152760926,24.52638017163881,23.03053831204272,21.526858611671074,20.029045299595438,18.543572774212965,17.061806344611067,15.580869747386002,14.086092240436264,12.585197871752374,11.087852232935123,9.604156869049806,8.112181003903492,6.61952222244586,5.12439672236342,3.6391616743495443,2.1496703518084286,0.6914802304847151
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7298276354324265,-0.6580496261134976,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.8907360857784674,-0.8688297031670857,-0.8519832406735515,-0.5953895514392569,-0.5569786511947754,-0.51556383062983,-0.4855350115868049,-0.49146582630661584,-0.505571953429893,-0.5017414663706745,-0.5114214134571426,-0.5076566252097123,-0.5084153422203599,-0.5128347570755096,-0.5203306272474393,-0.5069903554431718,-0.4998033166056146,-0.5044554122664096,-0.5183128927913785,-0.5045341962003036,-0.49697259203343336,-0.5014551385769401,-0.5138744617963305,-0.5177833070842759,-0.5199340188778834,-0.5041581404039164,-0.49632029962835134,-0.5021866879243646,-0.5145274746175268,-0.5182335703981025,-0.5190634027749343,-0.5052224930502618,-0.49910563131611063,-0.5026543611827492,-0.5163046361146826,-0.5080241348536862,-0.5073412185423676,-0.5048744999175598,-0.5147649519861246,-0.5105086774588843,301.4581901213237
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,9.081107303958579,7.445663623336182,5.497761036453884,6.641237321896087,6.088887524359832,7.835712244847809,8.403071866835983,5.033530902410497,6.053858447910118,7.189635972574937,7.183001594471053,5.681351607594428,5.833428507004391,7.037650438625028,5.731552148761588,6.755393470955982,6.0222351545315345,6.587571338468694,5.960491378744378,7.0481017188959765,8.71368729720579,5.141056284766458,5.962539700685912,7.2622921499597854,5.658490227287585,6.89005654029639,9.204048211878064,5.031746258392141,6.721823917266682,6.931236623918473,5.6866166642778575,6.791595148417461,6.802323290628395,6.13178689996992,5.887975760473972,6.764568346865902,5.792319732400323,6.465622413170806,6.802327306549672
Num_Collision,0
