,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,11.749030256866714,11.766970614058884,11.225565358221115,10.603509363227996,9.950741334869587,8.614787936397667
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,8.945302828584351,9.92048572440107,10.88903729329228,11.793451804460016,12.658270390668324,13.453148536755895
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.365137442357452,-5.706884968959067,-5.084298652213107,-4.473550319371094,-3.918407633412957,-3.3836381065756376
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8375684519522005,0.8342067439152198,0.8359777654996979,0.8335900622764746,0.8354174133046909,0.8345621215595596
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.54633239725866,0.5514518187533405,0.5487633147269704,0.5523835696994465,0.5496159982636052,0.5509138455856841
Operations,2,1,0,1,2,1,1,1,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.584675780721422,27.51770650439974,26.471276147413807,25.498979703173966,24.581305173381416,23.74393943952336
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8359546857138245,-1.6580265393886404,-1.4085839727357525,-1.8481603849349266,-1.8077716509202046,-2.3847047874359886,-3.0839790054665706,-3.8644204560754103,-1007.659756964119
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,8.814581090890057,5.716950428611102,7.897151460980499,8.56010742032418,8.71304357886876,16.024495529798802
Num_Collision,1
Num_Off_Road,0
