,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.591335731819086,10.875201472290739,10.07689342955686,10.032171218672211,9.414964913581917,8.744332953691671,8.819520070945325,8.235436397822744
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.9342951573431435,8.861620622646258,9.728490576197911,10.542033310026488,11.341329207460303,12.074260331599437,12.799185683882145,13.523734620650666
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.10896015428833,-6.479923944315177,-5.891974945410829,-5.300454383440904,-4.744998464690772,-4.209266046110455,-3.7137559236685918,-3.2096725440881504
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.8378861035438108,0.8326846477822634,0.8274252779267026,0.8195726794180846,0.817997438400148,0.8144735129026894,0.8179385482395968,0.8216611915768575
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5458451039334974,0.5537474851841118,0.5615758269796866,0.572975237817012,0.5752218622156116,0.5802007383483346,0.5753055981856084,0.5699762155182431
Operations,0,0,2,0,0,3,0,0,1,0,3,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.71090411349128,28.686493866004238,27.73560469206952,26.84424212659146,25.979733574247774,25.19123577020481,24.42245870894758,23.661082199668257
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2980191526344318,-1.5341999253228313,-2.0869883113121195,-1.769772175961017,-2.4993133050167597,-2.2359849357701562,-2.9408090136210108,-3.7572462322722817,-4.125719449328798,-1006.446168208971
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,10.751096995053077,7.982544406671244,10.11858641441224,5.974004405949385,8.297782573417104,9.191549413388245,5.645938934672407,11.536693065431075
Num_Collision,1
Num_Off_Road,0
