,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,11.488854399730194,10.957437831797753,10.246568384829166,9.573807963635378,8.876663944359498,8.029615747469583
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.028617282031245,10.943570609528768,11.848259195140555,12.719086933808207,13.52913498915139,14.3192429933409
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.811568033915034,1.1624447064647148,0.614000901185013,0.14734603452253903,-0.2910124559311162,-0.6086670594261526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8424620421711837,0.8289344712207597,0.8448381106048521,0.8621771005091392,0.871315751460695,0.8997507353521951
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5387557029867606,-0.5593457270972574,-0.5350220246584468,-0.5066069949750532,-0.49072279471865216,-0.436404186773207
Operations,0,0,0,3,0,0,0,1,2,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.31526572588753,26.33173342145196,25.37849913045574,24.47337113863831,23.63713767889051,22.832288019730168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3675294419148596,-1.395908042543991,-1.4692667054195043,-1.874663140203639,-1.962096931094953,-2.2561767283771212,-3.0260531639032315,-3.3586074345560393,-4.0792373648559295,-1006.2657098504884
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,7.95393889534289,7.401994221641371,9.484666313094115,8.535615797808674,8.614653730783969,13.32291740299578
Num_Collision,1
Num_Off_Road,0
