,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.785343283755992,9.198554014396208,9.814924629345338,10.456684512295052,10.926754501386498,11.295637595789744,11.621047611933957,11.910132558766037,12.66262337008484,13.049379186897882,13.192432119040175,13.207382394367555,13.292393751311566,13.499302986197684,13.814350995985372,14.416220055967507,14.955761970993846,15.17106893095418,15.207778188048279,14.910554640837296,14.972196891093285,14.991873245025863,15.004696944296903,14.82672661131546,14.85065810024137,14.940940106148847,15.030800604450157,14.912263190168401,14.916369674930364,14.944646269500039,14.985317898558318,15.065581555076015
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,21.99219947152828,22.869604748875094,23.786788989435653,24.758706588200898,25.762029020290164,26.7589876314281,27.72875668592147,28.65396315323272,29.562441252549863,30.535862142264303,31.5810661436389,32.68654162253987,33.84906980917429,35.076374639050805,36.37347726027187,37.73923562573619,39.16275436166408,40.6387554326004,42.15046001411185,43.65741241640775,45.14807185831993,46.64795042138901,48.14657576716378,49.638823762060575,51.11698725292793,52.60680315778413,54.10468308702187,55.60280049301038,57.08830838871136,58.58184714114415,60.07713784503131,61.578051202007394
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.955915441638876,9.764207867661403,9.509998370406763,9.215434724563918,8.841453336265943,8.34936014565443,7.738328032798894,7.010885136653615,6.1783115595631415,5.333703533326539,4.536697640964248,3.81573877794356,3.182378499421161,2.6482955590715798,2.2226150868241086,1.8713176284323012,1.4875440728507623,1.193338496268696,1.0244818240729934,0.98419505583189,1.044715519264822,1.0557208665217155,1.01612162962081,1.0649453320371953,1.1821149873336356,1.2233681785556945,1.1991710598848233,1.2535354000740968,1.3732279567743917,1.4142419617626465,1.388748288773448,1.4422442550979169
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9961902714296912,0.9891171372571612,0.9789900184572685,0.9690756567346936,0.9529736885732882,0.9240913175721056,0.8817671507991813,0.826292369247753,0.7749583786090402,0.7658606791380899,0.7877236206694886,0.8226766657256611,0.8620879957945985,0.9014933421964969,0.9378440013569062,0.9596962974595722,0.9655710008746532,0.9772780720328237,0.9899114007080566,0.9979870018791525,0.9999938475480653,0.999996339701267,0.9999021838529836,0.9998079495584399,0.998415881531676,0.9994087527877402,0.9999946273646859,0.99960557255562,0.9981881977479007,0.9993672274493943,0.9999950197468267,0.9996160701607009
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.08720632493597157,-0.14713017632082845,-0.20390817482640844,-0.2467637970291066,-0.30305304632526203,-0.3821717372960093,-0.4716849496978823,-0.5632414407009974,-0.6320122715767849,-0.6430065475173202,-0.6160288121828,-0.5685095458042098,-0.5067586087150886,-0.4327929689532741,-0.34705709777912264,-0.2810391727898236,-0.26013965916392,-0.2119612462781986,-0.14168775087569602,-0.06341879910768218,0.003507829245676187,0.0027056577884531268,-0.013986519439600937,0.01959755086096673,0.05626479810082147,0.03438233341781004,0.003277993557504398,0.02808379097898005,0.06016911065320751,0.03556887262917648,0.003156023058162831,0.027707621270631852
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,2,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.01939751816359,40.12131079409309,39.171400793326384,38.15977229837733,37.10169317138531,36.02779990715142,34.961417107094434,33.92490332679285,32.89911186944056,31.822019378902183,30.694530187151138,29.52837943442111,28.32395857078945,27.07016041530351,25.758112649410588,24.384404442540706,22.957276337934772,21.482777829971905,19.974073018942075,18.46846270071838,16.97676648707511,15.477072533205133,13.980158626821703,12.487114453700809,11.0062732971811,9.515895971543465,8.01924063566324,6.520160101786596,5.03227725962446,3.5383335470145227,2.043780212334852,0.54200429078063
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-4.47631596292595,-5.3445401602087665,-5.98610186302802,-4.962382420841074,-4.80905763838412,-7.042228697823157,-4.578414731488291,-6.7976628348361405,-5.576136536951783,-6.866092251887028,-6.907835421295257,-6.883709440173623,-5.931084075964648,-5.739191988797704,-5.5599905053086545,-10.23842044670285,-8.55763163991422,-5.12525687415297,-4.088900587152499,-3.6621684565098604,-3.300083939757524,-3.058611663126949,-7.070471221260544,-3.607266686774457,-3.9715073542914654,-2.623122257832918,-2.6672580871051617,-4.276791280457374,-2.7690377487955846,-0.3103889023754074,-0.47162504322202947,-0.8248692587420949,-1.3240400333245184,-0.5411254886119163,-1.065798618058024,-0.5613646119810412,-1.0999608577226345,-0.6105684433523093,299.8412148997117
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,7.80151212364639,5.826152380035953,7.117754125248834,6.712684253847976,6.281109420947102,4.23573170522692,3.3053759675712397,2.9147184155941774,10.814697507146505,9.058866328963513,5.168602426235396,2.089317685294587,1.6176291876646967,2.3307403215041784,3.1513319093154593,9.764774123160201,5.58073744906874,6.243926235957746,2.4719201908245503,3.010218171532742,6.59444707329226,8.608751853578196,5.475271940833968,5.722861409698419,6.212836002802242,6.873163714509184,5.8325553162942825,6.556883422145872,5.849495211438472,6.594322250509599,5.931094276293516,6.679602980435286
Num_Collision,0
