,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816768689882755,8.769309813713638,9.039506740058032,9.291367567234683,9.749529048558092,10.29776183173584,10.85730327904381,11.444612315566783,11.776880839283729,12.21131204076525,12.645298819186818,12.58942937381302,12.777526128772942,13.342812353176056,13.764840933871172,13.732043824594891,13.528985259824486,13.21750654840297
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671780977347224,16.54007499834942,17.427282847622934,18.33432029682309,19.259961589616598,20.237535427091426,21.276542424113995,22.378475793180527,23.53277524897446,24.733161866929333,25.97111232203285,27.221482713982653,28.482702832657388,29.783460129581183,31.131392601556737,32.50272050278908,33.866284585649474,35.20361868858269
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120892003638708,-1.1426547431759617,-1.2090571158331815,-1.340816219016297,-1.5592085400923468,-1.7871442702266793,-1.990686652859973,-2.1684816607236947,-2.2845962223082084,-2.291282312232961,-2.1783964660144655,-1.993871093846149,-1.877683486032961,-1.7649479407676978,-1.599360065366529,-1.518116317925452,-1.5420856883621297,-1.5763475531167934
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301665411822898,0.963623251971421,0.9833153181004216,0.9860711114707805,0.9802688521984434,0.9776819864800774,0.9798915291815895,0.9842426868507997,0.9912682552055184,0.9983173885493908,0.9995306381136894,0.9953903688148681,0.9959689179648902,0.9966748993851492,0.9949362348559118,0.9974273723471504,0.9998855587961518,0.9999694223258799
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.36713785648578334,-0.2672643415422704,-0.18190927735843115,-0.1663242709972886,-0.19766885796590783,-0.21009029799676524,-0.19953092752294324,-0.17682288703875018,-0.13186070764942517,-0.057986133859093854,0.030635004032004844,0.09590627544952905,0.08969902144307813,0.08148094829837649,0.10050815176264052,0.07168428623247244,0.015128427244995623,-0.00782012872310388
Operations,0,0,0,0,3,2,2,3,2,3,1,0,0,0,0,0,2,3,3,3,2,2,0,0,0,1,3,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466271281535274,20.59500367219037,19.706595330631163,18.797466630818665,17.87008496711136,16.893501186102593,15.858270812769598,14.762473973659018,13.614447947584951,12.416097089373983,11.173867579373983,9.916342533710303,8.651754528345501,7.348391381167498,5.9986074325775425,4.628003941517182,3.264229215812162,1.926526510386357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.2268953817410395,-3.3210709371326788,-3.21461316960864,-3.228494371274172,-3.6689091430539467,-3.589154845770153,-2.922749017628604,-2.8711146781300316,-2.4989886653700184,-2.2371696863988975,-1.999641582709919,-1.7593345424859042,-1.5714679667667242,-1.9701663522598194,-1.5287160867030156,-1.7403255262899653,-1.0962268024751172,-1.0851213485597913,-0.9414024454550973,300.9274991500999
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.644386910715473,2.284444721245946,9.527699228488265,9.662175468651963,5.646080364797759,7.566908872204144,6.174508575217732,5.996308868445525,6.008291151072812,5.105306812509065,4.449071906464092,9.634043737608597,7.858097187456311,9.659842983409089,5.958588248684121,6.984230712056424,2.194448600030851,7.398927773061402
Num_Collision,0
Num_Off_Road,0
