,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.311670962921582,8.906521901627064,9.525768827868776,9.29119968132595,9.013863092765446,9.318755460217547,8.957523111348754,9.15344822601454,9.456358317675031,9.706234099540572,10.093478920694922,10.313941090455844,10.368537916988222,10.03244119993962,9.583337565612291,9.122638120786913,8.583679796900842,8.641704142583112,8.2018518415588,8.32079435461357,8.447653655464704,8.151286181613228,8.32935090033082,8.537347411769195,8.234955151399815,8.521798044202917,8.887972161610188,9.387558325201564,9.79418987321261,9.561859672205014,9.26004495977754,8.867171814348414,8.316924998310617,8.382951474908136,8.755072126490317,9.196257716498451,9.677103561647796,10.185503613175895,10.603046811506813,10.977071190983558,11.414656259319761,11.862381016200386,12.387161157643721,12.861247035356037,13.249189303148608,13.825205063845287,14.39154628282555,14.46148221009914,14.30001463354265,14.513032460452063,14.775548659707635,14.952775631508581,14.781589227161827,14.75745211489386,14.852489395896242,14.69410060539335,14.739501838301544,14.797759613238185,14.857801291106579,14.854768766770833,14.628886545183171,14.672708350636444,14.751554283931432,14.827740894409128,14.791303023160602,14.766841852672766,14.168290112239342,13.548531526151983,12.826337018509372,12.15483530538855
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.188357589800592,24.043774677256298,24.962095064398124,25.896379068068164,26.797478093650533,27.70753940955082,28.62260994477145,29.523908941166656,30.454684495408788,31.407942552565324,32.38408959075223,33.396538968644364,34.43202204281737,35.449955251845736,36.42974472942402,37.363383729670474,38.2470756678179,39.10581451872325,39.94858149996858,40.77380207612942,41.608838422584675,42.4269965765829,43.24186147960718,44.05882462251105,44.8580241499638,45.66103047597836,46.48644619458189,47.373931336843825,48.305041369353255,49.23620972076051,50.1475517198922,51.02467210466848,51.86652454969298,52.68230376984032,53.53144131511414,54.427494583361465,55.37087467080914,56.364780935188165,57.40337887454653,58.4811251748649,59.59991221180164,60.76542113418543,61.97715342720683,63.23913011175695,64.54271043096483,65.89879373030045,67.30864168619408,68.74683549944054,70.17090871563181,71.60420949052823,73.06871976498385,74.55294902105774,76.03296201742891,77.50885243098182,78.9883113729385,80.4664672879241,81.93168963091091,83.40860063324705,84.89048779049816,86.37531607116928,87.85166171503158,89.31367187684893,90.78588314249562,92.26239472509073,93.7450327764878,95.21999514702581,96.66933883431713,98.05663009494943,99.37409511073986,100.62319739882818
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.322297927666553,-7.215081074917004,-7.124119337821208,-7.001952213228895,-6.850819883391102,-6.789957869233115,-6.728159973176003,-6.636080895460537,-6.633924056714643,-6.738398102436257,-6.914330816625844,-7.030209181450675,-7.103697927863578,-7.18099288461766,-7.2284927504339525,-7.29034616075678,-7.322897456565319,-7.364433036903831,-7.374025751398311,-7.3901665225200555,-7.308624850794256,-7.184502615546823,-7.074518156061546,-6.863261646031506,-6.6104716075866365,-6.368484387243356,-6.087003393230693,-5.866698406893908,-5.629671497576451,-5.362172168087497,-5.128784554048444,-4.903347782850771,-4.7342469584919895,-4.5535028216458615,-4.454593449936466,-4.383958025149926,-4.330990244414889,-4.301309736743325,-4.336882215995306,-4.43217665619519,-4.455712240557097,-4.414368931514361,-4.441473414082829,-4.541703437100196,-4.5816737026714325,-4.552467513194508,-4.58272621936741,-4.720967030179669,-4.919161587418652,-5.06762894279238,-5.113889213226311,-5.041823168168338,-4.9045896437572996,-4.846702793713488,-4.857368140398305,-4.793039278634542,-4.664105479284888,-4.613289385606707,-4.629008614025067,-4.593296183504352,-4.614260708988061,-4.689939036719177,-4.680438436744182,-4.603095747813632,-4.602663970689783,-4.668700870488246,-4.656980471584815,-4.6221920382011765,-4.612577850748453,-4.584331730677999
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9846840388982625,0.9884342780475822,0.9919879260880873,0.9914684155817342,0.9894860526043197,0.9943224476741807,0.9958863827830179,0.9955931729243165,0.9988240189602585,0.9995637288016945,0.9949170683595845,0.9945618655712519,0.9963521213592168,0.9969564426412825,0.9978345278805311,0.9979687493438059,0.9984452319902001,0.9987323901632253,0.9993775128245677,0.999652712626863,0.9995619026920385,0.9968204054553876,0.9944869733122487,0.9852673465335439,0.9740275255555275,0.9667269685312894,0.9588286172489382,0.9650615520577597,0.9665422537207858,0.9645861479331469,0.9660345385244754,0.9678719406963741,0.9733395227413856,0.9751007359998122,0.9847911091019503,0.9914950658344902,0.9955112308240613,0.9980638706269198,0.9999448312066667,0.9992235781660626,0.9996385442335007,0.99997857455034,0.9999198050501314,0.9987114187565926,0.9994590415893949,0.9999855756119492,0.9998939282639966,0.9975799508408822,0.9937960835351214,0.9947075852595642,0.9985479364954251,0.9998770969769882,0.9980328077883982,0.999020111613709,0.9999223085107888,0.9993595445529718,0.9977234258723757,0.999084743682437,0.9999495306696997,0.999818878177801,0.9999836392206967,0.9994587548135285,0.9999907862933692,0.9995342434915827,0.9999709418176526,0.9997020483508897,0.9999998418684746,0.9999224512371532,0.9999295419778168,0.9998791269034275
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.17434833965084084,0.15164985321639735,0.1263327134809327,0.13034715533469,0.14462832261186417,0.10640897542607151,0.09061077522765326,0.09377757741854924,0.04848277166248924,-0.029535606715495596,-0.10069770149695535,-0.10414747021138362,-0.0853372735853945,-0.07796057642192826,-0.06577427285373555,-0.06370537915404065,-0.05574153492715783,-0.0503350060976555,-0.03527870264878006,-0.026352497751722305,0.02959734256097471,0.07968110985520088,0.1048601922191774,0.17102121463359315,0.2264296346774782,0.25581041478857647,0.28398535656700524,0.26202328282018755,0.25650744974043965,0.26376801022014273,0.2584129841509589,0.25144364460577356,0.22936907696891431,0.22176238331291598,0.17374254353424928,0.13014428310863263,0.09464348526529723,0.06219734840980774,0.010504025089032466,-0.03939848775030197,-0.026884584481210394,0.006546024768525379,-0.012664259493041948,-0.05074940438265017,-0.03288805535765641,0.0053710862996733,-0.014564759551522075,-0.06952871119403053,-0.11121755414615991,-0.10274638595632882,-0.05387038630572963,0.01567772116318423,0.06269381610658362,0.04425851998578981,0.012465028778748503,0.035784084603028746,0.06743860515676427,0.042774699776844116,0.01004669664353997,0.01903183751726195,-0.005720252698230266,-0.03289676924245034,-0.004292706415444249,0.030517144160445778,0.007623353613523536,-0.024409312219630584,-0.0005623726752377355,0.01245357426135559,0.011870597290511181,0.015547719538234557
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,1,1,3,1,3,3,3,3,3,1,1,1,1,1,3,1,3,3,1,3,3,1,3,3,3,3,1,1,1,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.00766279157254,78.14912371973789,77.22831744695742,76.29062573926373,75.3853571169871,74.47390369863267,73.55743223870913,72.65389998970367,71.72342498865973,70.7735870978875,69.8034275237699,68.7954828176225,67.76328941903668,66.74896151236987,65.77176334997286,64.84137839977433,63.95980754036341,63.103631824247714,62.26209227216639,61.43841086297348,60.600567226712236,59.77778076155878,58.95900271333901,58.13424049015968,57.326333192060154,56.51583599270472,55.68272141995932,54.790114852258256,53.85430827526797,52.918906580555195,52.00487363130819,51.12607434238302,50.28358561995105,49.46774244683475,48.618853605968305,47.723111745589385,46.78004788951357,45.78636255301512,44.74754745737134,43.669297593120845,42.550421235001444,41.38511250283089,40.173262970718405,38.91095418187647,37.60730882938781,36.25127385197667,34.841378314967955,33.40329326249487,31.98042975393804,30.548978436678603,29.085368478315885,27.600179212214247,26.118518776871184,24.642130647518556,23.162839073982454,21.684170618139824,20.218339892703703,18.74139689275185,17.259505820332304,15.774710827922675,14.298336297812893,12.836481463154437,11.364241315179914,9.887624764466384,8.404992508955424,6.930130689853607,5.480742929974786,4.09336485509632,2.7759299107646727,1.5273601657068971
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2013797619069209,-1.141460928165344,-1.0791937272195327,-1.0623082923063123,-1.0947313777233632,-1.0885465816455735,-1.0835285400764576,-1.0964677509945489,-1.0695249989560551,-1.0501621092277702,-1.0298404258823979,-0.9920552938526015,-0.967806601414182,-0.9856720933331928,-1.0228018376029837,-1.0696150498014703,-1.118429140589079,-1.1438242838843067,-1.158460447918678,-1.1763185908070852,-1.1621563637387595,-1.177213534846544,-1.1812219517802305,-1.1752377768206657,-1.192092701900478,-1.1895028006445685,-1.1668854272545985,-1.1073934322989416,-1.064193423009705,-1.0645983052872339,-1.0859670507529842,-1.1212007110748345,-1.1575112775680267,-1.1841568268837008,-1.1511111591335634,-1.1042581396210736,-1.0569361439241902,-1.0063146635015343,-0.9611849043562302,-0.9217501357495053,-0.881123641880599,-0.8346912678294487,-0.7881504678875118,-0.7376912111580651,-0.6963546475113347,-0.6439650225888656,-0.5901044629912917,-0.5619149475269154,-0.5771364914431594,-0.5685486827405661,-0.5363900416372829,-0.5148107338983614,-0.5183395646569373,-0.5236118706473718,-0.5207084264638979,-0.5213315441573698,-0.5341692745638795,-0.5230570000481478,-0.5181089275804531,-0.5152050075903709,-0.5236254698902183,-0.538145165341545,-0.5277598520254756,-0.5233834492864702,-0.5173677444890394,-0.5251381808981845,-0.5506122401211782,-0.6126219251215348,-0.6825650556683516,301.24856974505775
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,5.694361976165145,5.952302858964743,6.193272793111063,8.543175650126578,7.076918535770157,5.8954235145509815,9.876428456909249,5.4934836814152295,6.5873129103661725,4.309145295033397,8.855189698813467,8.953219384045287,5.003465953923504,7.365118654592294,8.267534699478567,7.781561421152362,8.341066681945177,7.14372541768303,7.828782873605182,7.0433400933731445,5.691842455967823,8.727285502044936,4.90484711400091,5.29458933272556,9.211269992545772,5.090223823745439,8.487270336834184,6.976320289083189,9.091667024012278,6.311629982431394,6.707715593824866,9.011828934027129,7.674864339659962,5.328371933464098,4.592841835720088,4.922061025065719,4.940323190661077,5.111752193530554,6.481783372204656,8.476556340276787,8.839615526478651,5.99515288279892,8.795970280728703,6.215656942909332,7.368021551032717,6.681228633866328,8.770992811402266,3.8737887130072237,6.796063523595034,7.814423777528869,4.8068611685623726,2.7064866303891266,9.69889868069338,6.905752229129094,5.150982567672663,6.781778021855926,5.721475481655842,6.646564169613645,5.938752452375791,0.44049205919488227,6.716951905247162,6.763847293460851,6.178687865151979,6.057958547956875,6.737108012591507,5.725927246099916,8.767880233426173,10.027043318973062,8.97792784549005,9.149145096306892
Num_Collision,0
