,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.003934019157715,9.740416811213015,10.090493892411523,10.54631534497049,10.887384689570245,11.282914720437482,11.699034745536665,12.21963533777368,12.118278542391195,12.408488295801842,12.173159144125133,12.226931317534236,12.463060507080241,12.046993561062983,12.184695391682643,12.437847877658248,12.12652605206907,12.170219664476559,11.623736781667652,11.770563421984894,11.451377383627406,10.735450562349156,10.83843450335908,10.42800974736132,10.582135676722672,10.87774145294483,11.128252936225959,11.41484867230674,11.768232881560145,12.173040684286269,12.581598312698924,13.061758781120894,13.511486680614945,13.958509774546856,14.483141521371397,14.985566839292364,15.086621336353062,14.723225297595896,14.944751211250583,14.648951831704993,14.841519866937947,14.901510948684166,14.983612259083532,14.466246216358245,14.54492755167506,14.705683434549254,14.836983278818046,14.846369931903446,14.85416070257287,14.735465250796691,14.725952422776398,14.743922138266898,14.79124414955444,14.776201941897922,14.774571620613068,14.74216977359897,14.767863104154282,14.763852745806034,14.780657074290804
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.065493909432835,27.042475236846688,28.02959205984761,29.059277734433408,30.13008127695815,31.24004587227339,32.3870835495241,33.56904251698524,34.782585577380395,36.00570214849038,37.22808369925336,38.41817707988755,39.60340613437677,40.79770965863204,41.985728478828335,43.17906991562295,44.361847152486774,45.55199483517636,46.73560232473796,47.90236921145512,49.066222255501785,50.174726433385935,51.24849700371861,52.31404477850908,53.36406077419788,54.43340888118031,55.53053686571047,56.65846529682655,57.81761168185959,59.01409586708279,60.252288147836275,61.532085859408504,62.86162947459903,64.23299423009487,65.65809210127851,67.12912292586456,68.63472843521782,70.12812415505066,71.60944471510581,73.09268616912051,74.56491876459762,76.0536914555844,77.54578754800906,79.02152094757176,80.46899330766418,81.93239606115092,83.40773670437392,84.89352676179885,86.37602926364082,87.85711948681775,89.32658587457169,90.8012287039755,92.27569837857129,93.75551013523432,95.2297915713704,96.70698954562637,98.17988038129948,99.65778808487752,101.13193792506686
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0002338126238706,1.8699581766941469,1.8117708943798634,1.7335578170718222,1.67864452331094,1.672682824408973,1.585089258825229,1.4093339580863882,1.2683181050419532,1.1871432007944904,1.0242010939883393,0.7582446418827603,0.4116054508830373,0.129039736980988,-0.09263582443186166,-0.39590047579326726,-0.7276751255539531,-0.9651522398670784,-1.0941128240735585,-1.1065703996510814,-1.077786613452943,-1.1220871468448634,-1.2158021254284297,-1.2283458785038253,-1.210441618341041,-1.2821950970848839,-1.376642316622441,-1.3818325354195047,-1.3172977963219201,-1.318697276094166,-1.3853961326031536,-1.383015879823898,-1.3070424062218557,-1.2940591347174368,-1.3561512297245306,-1.356135704772715,-1.28552364811216,-1.2913766085207496,-1.3621793341098072,-1.3563586972513606,-1.2849315799834864,-1.2899790233162554,-1.3616527773341198,-1.35644846899199,-1.2903252345756329,-1.3024277073427948,-1.3810569283235405,-1.382288848939827,-1.3177122041873741,-1.3321164028591912,-1.411635812417677,-1.4122914046098936,-1.3467819551737874,-1.3595598668577435,-1.4378925886554825,-1.4372716768387213,-1.3707272845822402,-1.3826821210459495,-1.4603995682231488
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9950001307991654,0.9935311090154847,0.996278167138535,0.9966342313374621,0.9979930391270162,0.9994137671543379,0.9982092680261397,0.9940620741486057,0.9948547458414493,0.9965485095202775,0.9934700219036192,0.984320169040045,0.9718557034778871,0.9733318955014202,0.978804212844034,0.9728294581703928,0.9680356931218123,0.976241629442527,0.9881599618627268,0.997418689806603,0.9997745150995241,0.9994274143904928,0.998186387302757,0.9994738260981209,0.99995557298557,0.9991185901384241,0.99803374016628,0.9995895193609354,0.9998621596208276,0.999992962972654,0.9995995756104649,0.9999776453954959,0.9995231185987907,0.9999193711746949,0.999741100450125,0.999992018192818,0.9996113993845458,0.9999920791795451,0.9996129363333782,0.9999920665111006,0.9996043219693854,0.9999905479458823,0.9996110262036138,0.9999896711710982,0.9996691396835461,0.9999997807499442,0.9994756738057925,0.9999629716149643,0.9997284035569735,0.9999991146548651,0.9994395714815035,0.9999606262165079,0.9997193681896759,0.9999998778525979,0.9994680885016152,0.9999681293569035,0.9997008941527595,0.9999999885594315,0.9994838189972686
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.09987361868703791,-0.11356027218381,-0.08619636699467793,-0.08197688043824303,-0.0633237226797499,-0.034236267646674645,-0.05981853581222325,-0.10881448772737876,-0.10131157227457016,-0.08301245793803118,-0.11409345107771199,-0.17639105652208406,-0.23557693354295373,-0.2294014411454568,-0.20479822489165062,-0.23152288292067386,-0.25081247345810465,-0.2166847501403821,-0.1534271480913802,-0.0718049944257326,-0.021234852424999964,-0.03383553405421811,-0.060199137896404485,-0.03243564312270282,-0.009426136806792912,-0.04197669400760047,-0.06267897167077832,-0.028649481387525134,0.016603064728378438,0.0037515337093108497,-0.028296438634190107,-0.0066864571545638485,0.03087936829904059,0.012698470364687034,-0.022753726524971155,-0.00399544123404456,0.027875620539640773,0.0039801480086052625,-0.027820451379541554,-0.003983329619605981,0.028128268701172278,0.004347875216034962,-0.02788899948291694,-0.0045450578785148354,0.025721803287461504,0.000662193373111214,-0.03237865763828315,-0.008605544664350071,0.02330491625012447,-0.001330672569005446,-0.033474512048251526,-0.008873895237675242,0.023689340776715785,-0.0004942618631123779,-0.032611962022050356,-0.007983750400349248,0.024456537575320424,0.00015126512110310244,-0.03212624414143962
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.16159833870714,75.1797950669355,74.1910778655223,73.15896750426566,72.086792003036,70.9776127883046,69.82785475935896,68.63952978112695,67.42125878988932,66.19588324100278,64.96812349952717,63.769229614379455,62.57357101873142,61.37198363052065,60.17903462713095,58.979916848151205,57.79236348930282,56.599873407048,55.41538392172879,54.24856364264235,53.0849121184214,51.97615449786216,50.90192967858456,49.836339880739054,48.786408073633375,47.71680066449865,46.61948241875799,45.49154931393109,44.33251452497564,43.13603052676119,41.89772469724392,40.61793004089195,39.28854346477854,37.91722810748833,36.49196777001336,35.020939771736444,33.51555862903829,32.022151495639164,30.54061496359019,29.057390232867085,27.585434465435487,26.09665554042367,24.60428950918026,23.128576482140428,21.68142354571817,20.21797394875153,18.742310129159456,17.256521525860723,15.774334680505154,14.293181148385004,12.823415317699066,11.348772709257048,9.874611458196238,8.39474487821393,6.9202122376984985,5.443015770902376,3.9704955145403504,2.4925789669320735,1.0186416736318462
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9881007782533118,-1.0181967282283608,-1.0112827985868051,-0.9678896387433582,-0.9278244987703204,-0.8908207852686161,-0.8502419710543592,-0.8116750217679964,-0.781729008762369,-0.7746244511134535,-0.7722402585243913,-0.8011061148522884,-0.8043414043519661,-0.7984126117892316,-0.8070509966103003,-0.8008822210202524,-0.8124466411516167,-0.8075099177451719,-0.8155105146807955,-0.833179720913563,-0.8363484757790403,-0.8912423794407616,-0.925775180722404,-0.9344102021545027,-0.9500681928943138,-0.9303925908652744,-0.9026817542593406,-0.8720668951731056,-0.8409652110445478,-0.803516001785546,-0.761694170482734,-0.7202053436480256,-0.6706134238865928,-0.6286846427097856,-0.5747396625250403,-0.5289720017230763,-0.4946188573018446,-0.5065928666008759,-0.518463467951026,-0.5167752692768985,-0.5280442325683978,-0.5112210749881818,-0.5076339687565898,-0.5242869729601658,-0.5528470635777474,-0.5365504030333597,-0.524336180407925,-0.5142113967012669,-0.5178131546444309,-0.5188464678798503,-0.5302341693140598,-0.5253573915579839,-0.5258387489391882,-0.520133420017693,-0.5254673594845691,-0.5228035332038772,-0.5274797436379748,-0.5220834523917226,301.47393729330025
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,8.395591210260143,7.018335396882484,3.6403253045570283,6.191949808677658,7.49176491355713,7.219125839715958,7.736313253398507,5.412141967650033,9.071015015992792,5.519680627711363,6.538831755026886,3.671322271531834,7.29883198388619,9.41712581769376,4.969071499127329,6.954377308788779,8.931686853390525,6.007293140990871,6.293628771303239,3.0022982995011875,11.39530743042591,9.794392838358384,4.841936333312821,8.056807992786284,8.217795303722157,6.964281305757678,9.40811136306074,6.695406557261423,6.330627428685878,8.641468766597391,5.89844747417144,8.39450736843394,6.254997209832229,7.937667989734585,6.331706949687995,8.372202220016952,4.968112754615813,7.421452129799446,5.910973634580561,7.190561146363303,5.860877092973558,6.699143699296673,5.871051733927022,8.051689930374467,5.54026893313398,6.696276022314997,5.977890134741485,6.657474533691326,5.864299910628851,6.621520885468889,5.8783451594229,6.562111606636447,5.874756649017904,6.599271667266062,5.881018635830616,6.561384890597087,5.872147079091096,6.584394960133471,5.871294776178992
Num_Collision,0
