,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.433134343112851,11.629987998501747,11.86195806429636,12.118218038621999,12.541569933136692,12.77092661796348,13.080318371921653,13.7230656845921,14.361932343442152,14.863186285457116,15.159444637802757,15.065444490674977,14.714455068501655,14.297642219554938
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.059375887785063,19.194775880550292,20.366339790694308,21.564654810866774,22.791406127499645,24.05272113683083,25.344143038379777,26.68432228662725,28.088084853235365,29.545386160853162,31.043726747000413,32.5597356765473,34.041268991975464,35.49235462109396
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.8316045585474365,-2.033576717317542,-2.1135016886234035,-2.069492853154028,-1.9249133282038748,-1.8214185887969365,-1.8039124232912975,-1.8287213959985325,-1.7735755943680838,-1.6275667974579588,-1.5311033169163606,-1.5397594864208213,-1.6575241877008071,-1.753103615266398
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.9389078794613758,0.9688011841977792,0.9893492673202012,0.9992169247114763,0.9987579629320165,0.9978427725303468,0.9996905438802204,0.9999768673138899,0.9996871804895282,0.9974810157499311,0.9981356906071114,0.9999573814987135,0.9987848642025022,0.9983964689181305
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441685544690894,-0.24783919281861105,-0.1455610773970189,-0.039566872129849766,0.049825008578914406,0.06564907698475743,0.02487602211908218,-0.006801826012107285,0.025010820956088146,0.07093393559140548,0.06103395068537499,0.009232290411183999,-0.04928280673814226,-0.05660822247525902
Operations,0,0,0,0,0,3,2,3,1,3,1,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.072030429425535,17.940464124004436,16.7715231150089,15.572424165685812,14.342274677029064,13.079153208696496,11.787620820001987,10.448181486203213,9.043581038960832,7.584663935686257,6.086663196129555,4.570661320389077,3.0892666236669952,1.644786643932865
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.071649314458911,-2.8447404704600494,-2.556611260395043,-2.273983626310583,-2.026654703868727,-2.2336687451855415,-2.184227631105201,-1.4294228823188875,-1.7440791198569405,-1.3629747658308276,-0.9245710081970668,-1.1387268747016068,-0.6870687221886125,-0.6624044857135343,300.73264998009506
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.659834923770591,2.2277606510604073,2.331049219801616,2.5741590602862474,9.143943436167806,9.824960489785097,4.686289847436514,9.428278104280711,8.413160287340027,5.741121068483156,8.784352115296768,4.687048510722233,4.03619833980316,9.958037612474431
Num_Collision,0
Num_Off_Road,0
