,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,11.348310118218041,10.688381572202129,10.083623889044262,9.396250627481418,9.399351259475516,8.840408955977313,8.909370262411658,8.203651653838984
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.644039878036745,9.534597523879969,10.406681958804764,11.198548237062344,11.94970909641541,12.725766841089893,13.489136669184965,14.253835409643974
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.4964216138176285,-5.8456251872261,-5.287418949578051,-4.721529256754833,-4.154750851328211,-3.6786776498814913,-3.2214610668187884,-2.867860374677809
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.8108732551745047,0.8110204042255086,0.8272404787797791,0.8178895671281001,0.8101775589686457,0.8326807942666695,0.8428003848641643,0.884628630122214
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5852218075590677,0.5850178663339203,0.5618480134949324,0.5753752305956601,0.5861845468311209,0.5537532797730669,0.5382262640124658,0.46629624357064575
Operations,3,1,0,0,0,1,1,3,3,3,1,2,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.903717212329994,27.920092604600367,26.97652286045364,26.11865493156833,25.30955949639398,24.492600859168963,23.696403841458388,22.911271817486185
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.347018627435614,-1.3788838405165516,-1.9206356415136359,-1.4910174816972348,-2.391375137009999,-2.057683194797551,-3.030909732384088,-3.062479025712322,-3.7010877393220536,-4.610153892989359,-1009.5947796484442
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,1.0913980416727826,10.12941217408794,6.168955820364486,9.849884508957715,7.155412462256782,8.05766966351336,9.176805613750169,18.534889582366993
Num_Collision,1
Num_Off_Road,0
