,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.114635974609133,11.390904179335404,10.644761479300978,9.927426225896614,9.118121503977981,8.384949790362665,8.148914973791925,7.615621246004205,7.642441729376417,5.43698619312317
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.855450009346137,7.798545537026321,8.68196024158998,9.540685123369894,10.317830914242915,11.012476446868517,11.71546468874529,12.410088403917973,13.075599703450026,13.683351647370525
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.203444279231796,3.5084678112669407,2.8476693064107055,2.2887188019006977,1.7383426539407143,1.207760460778996,0.7753418918056642,0.39931115531812966,0.026454202897347297,-0.17169005224615932
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8328787667319928,0.8141518728558367,0.8087898363338473,0.8243259640742313,0.817711259584344,0.8084913753579439,0.8301285350588987,0.8500241982089134,0.8606296798497041,0.899013783619073
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5534554723977302,-0.5806519852074336,-0.5880977815321774,-0.5661154519646051,-0.5756286093906258,-0.5885080254098666,-0.5575720718265638,-0.526743640169764,-0.5092313365866205,-0.437920331639122
Operations,0,3,1,0,2,0,0,0,0,0,1,0,1,3,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.825773999021465,29.772985478319917,28.793623050169717,27.862024859692074,27.019195819978574,26.268013920993177,25.52529831735526,24.800630524522756,24.109324480391106,23.49011256419847
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.1408546338301657,-1.7706359061348445,-1.6568690048379473,-2.41516503390139,-1.8866869648155906,-2.90112653597276,-2.9911885730842926,-3.064611801315075,-3.8111556831902504,-4.339206876508223,-1010.2892473499575
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,10.495508501755836,8.962031406053814,11.020592876930069,7.187975040975698,10.573376283196556,9.209252356494327,6.902510312237466,8.217223939541027,4.943568370932884,24.847834368270394
Num_Collision,1
Num_Off_Road,0
