,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,11.74141069325425,11.047948967157016,10.34086248463123,9.602612383157329,8.866234419412958,8.83686122918109,5.237521234433069
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.958330626873307,9.923021958039964,10.810056802484361,11.646811854436097,12.407740951568769,13.148104547228824,13.721278082137047
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.17558299697829,-5.566511086753358,-4.971586379333816,-4.428882002078424,-3.906284091009641,-3.4199983012998567,-3.205940651784709
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.8203579385977072,0.8317349218138265,0.8320340846083295,0.8330280854898144,0.8301002271666243,0.8310021147407511,0.8740459621173311
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5718503760423005,0.5551729638908471,0.5547245100497896,0.5532307012315697,0.5576142150787753,0.5562692561129002,0.4858432423183315
Operations,1,0,1,1,0,3,0,3,1,1,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.540828912822438,27.494597003357452,26.535014690664084,25.63972409063506,24.82960005248139,24.05085660271544,23.463744526500708
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8047661674296513,-1.0317929545013054,-2.0520076938502685,-1.8855526962020184,-2.5799524134389626,-2.5584397844987516,-3.4309472416988402,-4.248318154836484,-5.085770348651936,-1011.4128879237853
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,8.897170683218114,10.411739318884273,8.19075175322772,9.676555452129524,9.313171610612894,6.290904039824565,41.071208044551994
Num_Collision,1
Num_Off_Road,0
