,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.9795621333637,12.411086481275028,12.541641408398924,12.042446377694452,11.417629880370937,11.434665111284213,11.711367181093172,12.081385238428968,11.715116424323217,11.893172703346167,11.536218521258736,11.754826657573535,11.375052360114935,10.851941810651756,11.02553041161272,11.13371188008487,10.86678637143648,10.360542005488572,10.334165247017152,9.923447077965228,9.864001438577576,9.583737686922754,9.686985996184502,9.845905240350259,10.129081620815967,10.49211196129243,10.797247832006597,11.064394976488822,11.006327117074791,11.459043406407945,11.506112505549412,11.72147385344991,11.563652956883667,11.196946390209076,10.654288389871198,10.187505381100069,10.175365593271128,9.761716456141048,9.833808401739018,10.07685741892629,10.292435339654062,10.416699840210661,10.187170035999927,9.733793232504063,9.224689537000431,8.754300004201781,8.115589770232246,7.577545868168521,7.461810727961069,7.479805358462148,7.8345343652762995,8.006980750772692,8.247113673889537,8.684095460140487,8.621471286934701,9.095563619821602,9.368042967065435,9.81191820613718,10.213718339208896,10.669647185730527,11.149447590271858,11.783854554575683,12.144391958941256,12.104764427647714,12.421201535106425,12.206822089402772,11.750167524749875,11.879406493660902,11.461146608778675,11.77802230689697,12.176844261685469,12.360149733941386,12.028689179418048,12.105934138532783,11.753777918982314,12.061124042299149,11.702696342607414,12.013125515016153,12.261555994540444,12.438883148957046,12.026567783846119,12.077223517796346,12.17469020698628,12.38604576504741,12.032855792762225,12.280808216220883,12.32864175480802
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.824508713868218,11.079526752331754,12.307490149639484,13.521979125585766,14.687470935486122,15.807991656287648,16.92836323909567,18.069287018819672,19.21441684715667,20.359411895902962,21.4914021716248,22.622322160090423,23.734926182552933,24.81195744732018,25.84392666348551,26.885925099841174,27.944864710582745,28.972228407058513,29.943999851754054,30.873397803315434,31.808877429616164,32.74679167269363,33.671363788839585,34.62873762431079,35.62453211585628,36.65728252352975,37.71969031697894,38.80033183028976,39.876088171576235,40.98256075832226,42.117143317916245,43.25643985505537,44.40480626385328,45.52363853031557,46.605612476150064,47.63104324385273,48.645383652566395,49.64244719727878,50.618906498095235,51.61478005720964,52.63002210163284,53.645612057240356,54.64077171514409,55.62114681288088,56.55965025071927,57.4497744021752,58.288029385534045,59.06615397284233,59.81537405698546,60.55527774191663,61.29547399902941,62.071675163138195,62.87738241809143,63.72371666126471,64.58469639156743,65.46170414001705,66.38007184639054,67.3380887466364,68.33960473054424,69.38456648958494,70.46790914284439,71.59508183380787,72.77417645053174,73.9820527867533,75.20658647192984,76.43827958676445,77.63915912879526,78.81880824864177,79.98196607602421,81.13120853424995,82.30944957856056,83.50714784219163,84.69721771812553,85.88629079082246,87.07640318973532,88.26438785472715,89.4449391216758,90.6078540832465,91.79820955131682,93.00333767121282,94.16502898284045,95.3121172971797,96.48653368100081,97.69984932718855,98.9189838182147,100.13120994251577,101.35666456007633
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.0750683437896695,6.893004996796393,6.671142306364392,6.473610416648986,6.342205539059754,6.134766723831473,5.844096116114772,5.50446339180586,5.181471131886274,4.903530109818217,4.60424735742685,4.319876792501231,4.0065122676210585,3.733213656257192,3.374893757751714,2.9881222377967886,2.689346311959154,2.4136984518751388,2.059730726521572,1.6607911640702597,1.3427401575672873,1.0716771072434863,0.7942316383935428,0.6100340611508978,0.5345946878905162,0.5225458999627259,0.4432745405389199,0.27003139220483585,0.02935442455037452,-0.14740169363585914,-0.34016998607346777,-0.577959448896237,-0.7916481618060482,-1.0005916155623136,-1.1500195662537191,-1.3158054294294412,-1.3830627787022343,-1.4060603648135945,-1.441631465577541,-1.4478674434093783,-1.5441155190739855,-1.746661784445535,-2.012976470081923,-2.2016520510305053,-2.329037970602285,-2.452370113036266,-2.5409357770967267,-2.6380046949507436,-2.644226650912395,-2.545895043678878,-2.3575637268280243,-2.1829867165904235,-2.0853687261471583,-2.034950666861797,-1.9168696370420844,-1.7831331115978404,-1.6999884762133013,-1.7164629740396917,-1.7679861684738418,-1.7394720086259663,-1.6105372920132142,-1.4005097535154403,-1.187398238584187,-1.0794959951940672,-1.0808950007820186,-1.1418799650580633,-1.1859830938382225,-1.192256358107167,-1.2882789501129683,-1.4619534261730749,-1.6820074058343797,-1.9494369146270618,-2.212950265304793,-2.4142609389342597,-2.5087587581070205,-2.5914784252886838,-2.734885518635152,-2.9659703451607724,-3.2070517343990868,-3.4856894752974177,-3.8605247533927227,-4.2396684608242134,-4.535205277222756,-4.726999909268695,-4.798885643125884,-4.749306221269966,-4.634237420448329
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9915734148949705,0.9902753064786699,0.9866854445431212,0.9873572146635451,0.9907520065572434,0.9865027339234347,0.9770988862673858,0.9670395364099091,0.9653566578926899,0.9685078224973847,0.9682302907218973,0.9684177449381447,0.9659394033033339,0.9670784968868764,0.9549790479033399,0.9467468570740547,0.9564564541059207,0.960609498857954,0.9494970970790385,0.935605684979515,0.9421904807515644,0.9509668673057422,0.9550498970457912,0.970311189084104,0.9875175104917888,0.9963338956780033,0.9966087942571468,0.9921760475868805,0.9852690615854153,0.9872789558107404,0.9860748683481124,0.9827110939974182,0.9825106433466424,0.9833209215325793,0.987141922456579,0.9874123113725402,0.9939837302397289,0.9976161676672154,0.9987067208290609,0.9995173043096356,0.9978575562227497,0.9909376722877606,0.98059397347067,0.981786003744523,0.9863147261741808,0.9886781889643995,0.9903165511568646,0.9903143811337278,0.9963811212984957,0.9999958659578102,0.9947778053292111,0.9888001179419692,0.9913553247587388,0.9958442015911344,0.9935808556545735,0.9916199363172279,0.9940885874901361,0.9989467460768895,0.9999999912906509,0.9998659208335048,0.9973586255782675,0.9910829370079919,0.9901632609528365,0.9942993135520949,0.9990809206797304,0.9999428820304564,0.999745933314727,0.9998866702993576,0.9984828834633664,0.9941745422570962,0.9884949179540958,0.9817148198496124,0.9790288968140355,0.9836792637690537,0.9926204669599527,0.9955697725726466,0.9937262965692548,0.9871855553962469,0.9836450132261308,0.9778672978142183,0.9634612257981708,0.9565720183023995,0.9651580190133655,0.9803109228695118,0.9932799714204571,0.999690868378577,0.9990565042374687
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1295459874852423,-0.1391215920645544,-0.1626401965282359,-0.15851097959398924,-0.13568515579383053,-0.16374478911278048,-0.2127857289740885,-0.25462626537752925,-0.2609339438675163,-0.24898312746323706,-0.2500602010088577,-0.24933325347598256,-0.2587683696783652,-0.25447825223193393,-0.2966732513483994,-0.32197886362368483,-0.2918750612832977,-0.2779017644849892,-0.3137758158916633,-0.3530467422792803,-0.33507774915851385,-0.3092927695351169,-0.2964450946681755,-0.2418598692180912,-0.15750925836946747,-0.08554980025162899,-0.08228554678262812,-0.12484666833710922,-0.17101133378403643,-0.15899768367260556,-0.1663019964169183,-0.1851456338518347,-0.1862064330536593,-0.18187898525205956,-0.15984625403408576,-0.15816740293100165,-0.10952782303466987,-0.06900711564018856,-0.05084177190917179,-0.031066998335842533,-0.06542398252293823,-0.13432248375054223,-0.1960496345138212,-0.18999011250946596,-0.16487346946052484,-0.15005145339541076,-0.13882769358011104,-0.138843172391449,-0.08499800656458106,0.002875424714581418,0.1020642837842805,0.14924586010321317,0.13120449715042357,0.09107319121078424,0.11312419403790455,0.1291894031963029,0.10857200477962085,0.04588462163290177,-0.00013197991589085234,0.016374991779160724,0.0726345095986011,0.13324643324161758,0.13991682050148604,0.10662492705663582,0.04286390012285565,-0.010687968779174597,-0.022540381999099548,-0.015054785208157779,-0.05506297695077392,-0.1077820927978913,-0.15125408152815387,-0.1903575910953987,-0.20372142548856437,-0.17993083679784455,-0.12126256047191822,-0.09402567702308177,-0.11183938262863174,-0.15957656224208966,-0.18011798343131893,-0.20922606880003944,-0.2678478418495958,-0.2914960956871874,-0.26166772505258645,-0.1974601086364688,-0.11573633126627053,-0.02486297810976587,0.04342926825090072
Operations,0,1,1,1,2,2,3,1,1,2,3,3,1,0,1,0,1,1,3,0,1,1,3,1,2,1,2,2,2,2,0,3,1,0,2,2,1,1,1,1,0,1,0,2,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,0,3,0,0,2,3,0,3,2,2,1,0,3,3,3,3,3,0,3,3,1,3,3,0,3,0,0,0,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.0639912277226,91.7960444070076,90.54997118234097,89.32033807535394,88.14755208166874,87.00995345236053,85.86236594035142,84.6887731932934,83.5134317331545,82.3438412108023,81.18499194490202,80.02922219454241,78.88878458434716,77.78846727957021,76.72436130227521,75.64821511916637,74.56482498397511,73.51557956719846,72.51484265654292,71.55330078538432,70.59388489482355,69.63667244006443,68.69279383688571,67.7239573004147,66.7253109282529,65.69475693402987,64.62940437903113,63.538564739696675,62.447659180729225,61.33116054614774,60.18563020597102,59.03249961770349,57.87233957441758,56.74228153200242,55.653028673971455,54.61933974726695,53.60278805587299,52.606172718833065,51.62937264899671,50.63504039816043,49.615769685286246,48.58975914098881,47.58101738680735,46.59195494000228,45.6481620691464,44.75302851380492,43.91148737586642,43.129673300650154,42.38097210405744,41.64668717618847,40.91743938107528,40.1526977827367,39.35469454789129,38.51352317600331,37.66284743334578,36.798254980086895,35.88938442274402,34.933267803614115,33.930955326789956,32.89231430133028,31.82524994179903,30.72467084505338,29.576367723409778,28.390305736531307,27.175611083160266,25.94668052412024,24.75103305931833,23.582487625878624,22.417867293742916,21.255576185911025,20.057750404846733,18.833981090542277,17.61878070633358,16.413382365860684,15.221536400229985,14.033840651576979,12.845003974095027,11.660881593216113,10.448559680092393,9.217443379974087,8.021556544535978,6.848772170806931,5.664184893962949,4.4512935235146,3.23563992620016,2.0225551138573445,0.7933731580788901
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.1924238966035827,-0.845260569144207,-0.9738343790416715,-1.1816446073899964,-0.9811507120527341,-0.8272140063147901,-0.8732849723023239,-1.4654352218304618,-2.271396714728759,-2.02279356063597,-1.6723414519686246,-1.2588640464838488,-0.9927334599100366,-0.8595623898047506,-0.8996826952230634,-0.9358940227049857,-0.9238538168911532,-0.9166098648087484,-0.9507545832233433,-0.999263089344467,-1.0384581288413983,-1.040584109439223,-1.0427875452408983,-1.0561213968212684,-1.0311634635289835,-1.0013536278381991,-0.9694460057769732,-0.9346474450012607,-0.9091603606655454,-0.9090944410325434,-0.8835013654185317,-1.0195977221756047,-1.3988712856242307,-1.305128903839205,-0.9406489998292833,-0.9107471419690398,-0.9663110732954792,-0.9834483086060501,-1.0033846629600731,-1.023199930163642,-1.0056677491637203,-0.9807292871258184,-0.973989455702565,-0.9912582458185426,-1.0109375531949283,-1.05620712914412,-1.1048664446585192,-1.1584588620615008,-1.2181859247837323,-1.2512988034072876,-1.2657150721310302,-1.2707522048868114,-1.2352584016614117,-1.2019967651545969,-1.158828628112019,-1.149324257342471,-1.1354075467411135,-1.0911294426571274,-1.043883380870092,-0.9976875231758484,-0.9613589745403246,-0.9329356404687417,-0.8994209032543523,-0.8516968783563961,-0.813938013121529,-0.7853053466289595,-0.7710694409599732,-0.8043525351980918,-0.8314545665602928,-0.8353796678642915,-0.8377088921681093,-0.8021742189357077,-0.7762306856955448,-0.7847996157913038,-0.7946016595271068,-0.8081540343692986,-0.8123042513469922,-0.8111633225180501,-0.8158776191210837,-0.7876780868762818,-0.7688836998816928,-0.8041131645618904,-0.8272156262709531,-0.815412723156018,-0.7871086295516516,-0.7843464026855598,-0.7869151876571845,301.2291819557785
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,4.652111875027043,6.434839417088631,2.0734581795680396,9.60558311103056,7.582724805231422,6.948114094916607,2.815016422926685,3.850994531040004,9.701358983885607,5.422408602496446,6.6212818824235855,7.548649526691894,7.31391726730543,7.668513004840882,5.966966437839632,9.540165666282899,7.200009698357075,10.362809855122054,6.078184526206846,7.54665647012882,7.366185548937267,6.640971483492973,5.628574715137808,5.389502589749328,4.153518463875107,9.729404921981304,9.165950953742025,5.872844014475103,6.264973987704723,6.785166418319139,7.358125372582422,6.329987204356412,5.206152062166605,8.996282440641822,7.426029022354514,6.662512618769848,5.623882901412391,9.219936890301602,4.882916242337927,7.87810186756563,6.65335025393626,4.1017710152973805,8.09313976274373,9.453528677048533,6.745320171021709,7.560269651585921,8.910091990973434,7.783740781209522,6.1761826653859995,4.196832451631507,4.737704469152288,10.562579186002303,7.31373749348322,6.08128941678358,6.004813029856176,6.510936616246358,7.719555923028587,6.347209304202774,10.595509752504915,8.671887689509127,6.4065535934319175,7.124063859707968,8.176105356737983,7.795939260540977,3.6385475424820797,3.3016433031851244,10.18442307147026,5.128657339673388,7.137843808011971,3.4837223689703314,4.142690897113764,1.9235305251410821,6.2578651809119785,6.830886023406699,4.128900816317491,7.873892984473389,8.16462306046962,3.229250934487148,6.572046379363573,6.324672729004405,4.55702171508654,9.680386563816253,6.352888595355314,4.042702210576884,4.197174823355972,2.54500789283668,4.039997360066647
Num_Collision,0
