,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.230415264940824,10.367662235528362,10.182235555962103,9.585198515145933,9.635362415803108,9.097737309585877,9.220821534856126,8.739415873082145,6.660675327135206
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.556960915707833,8.51799660235523,9.417888470261087,10.259687972194213,11.082698486695335,11.869531130283985,12.65035358320442,13.402920089924336,14.096172136486906
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.928534714707117,-6.4398074137075465,-5.942035995112193,-5.425686003759436,-4.927450574584487,-4.417898036146791,-3.937241284976906,-3.4458948623214534,-3.206309457650401
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8289770743071883,0.8644813578082032,0.8681373745190746,0.8611332308116143,0.8565794503245563,0.8497672877549002,0.8490130135907943,0.8450972950967897,0.8941574801260154
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5592825853475991,0.5026648804144619,0.4963239858833422,0.5083793453632346,0.5160151599339704,0.5271579997132555,0.528371936001031,0.5346125342901059,0.4477526110864061
Operations,0,3,0,3,0,0,0,1,3,1,3,1,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.049258275153992,29.01845058283805,28.050212156408694,27.141288507935744,26.25897643571253,25.41715634881313,24.59096959283088,23.798774105021895,23.089769512052065
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9586400094014635,-1.7743771710042435,-1.6707329745827941,-1.9456429539102222,-2.288608092610556,-2.3280388284427582,-2.634584135858966,-3.4818144514550866,-3.8942714536623875,-5.1228901810461975,-1011.0175597519926
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.713682619699135,8.964987904030023,9.257554998891125,7.372153816343681,6.340698131475878,8.561427556813975,5.920707096530612,8.049995258828275,28.21915087025314
Num_Collision,1
Num_Off_Road,0
