,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.261009887401105,10.686995525204505,11.292775371893953,11.618571852847687,11.974233388147473,12.573396339870945,12.867333987496286,12.684070160974473,12.7984572250604,12.40764472988683,12.700306441349452,12.335713182223792,12.639756807661161,12.318417182243364
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.92395010320145,20.970738487827454,22.065624223322214,23.20919772451956,24.387859915235516,25.61246990110397,26.880450085508507,28.156385555237293,29.43029252932526,30.68957149232174,31.944348686347002,33.194711172117856,34.444122686964974,35.691374526920384
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.635130966004851,-1.6418556393347394,-1.5453606932849806,-1.437843465796177,-1.4062993643742452,-1.4782587441640607,-1.6253892645884191,-1.7074689932477527,-1.734509315376964,-1.7160427891453693,-1.6630610323377812,-1.6207517885814107,-1.6191451483301311,-1.6139581664485723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.9925965957789475,0.9981923855355936,0.9998099549251909,0.9983435820477294,0.9995551642439106,0.999456271672379,0.9967945951158248,0.9976647858712262,0.9992166363375254,0.9999757011868072,0.9997561340810127,0.999620645370583,0.9999381504332324,0.9999652131985931
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.12145780356998293,-0.06009959616137846,0.0194949745444233,0.05753340059572897,0.029824044550144257,-0.032972124813963624,-0.0800033446043285,-0.06830062248999222,-0.03957415401902338,-0.006971157432831747,0.022083305173550647,0.02754206508051038,0.011121839243862074,0.008341006695376279
Operations,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,2,2,0,2,2,0,2,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.206085761610446,16.159315719216732,15.064474866214043,13.92174668404099,12.743612277372673,11.518173488550534,10.24958136044633,8.974257951929147,7.7008822799655565,6.441473844659109,5.18603473191132,3.9353435422569287,2.685945546242665,1.4386931855695086
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.7941292961777555,-2.4625066249268333,-2.1963211067360815,-2.0060471034849,-2.4808352855440887,-1.6365609965237162,-1.6422363053545812,-1.4837977650967789,-1.2350742897009548,-1.1202099921362523,-1.0686113488166744,-1.0181129933239257,-0.997406709888407,-0.9418614749221215,301.08579158896345
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,7.0222873394239205,6.069655913297947,6.199781650123381,10.29592662533633,5.977675503012292,7.796371966827243,7.739200104222175,6.235674433107351,1.5071278763772862,3.9322364103266865,3.073521092451266,5.8862333233937685,3.883722989176875,5.192429698148734
Num_Collision,0
Num_Off_Road,0
