,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.115440334444654,6.023711850100479,6.163301673046641,6.1468900660836185,6.222089478029481,6.311340978244648,6.528162873511539,6.837134305287526,7.13027055642323,7.529684037209223,7.940779384248489,8.523842625579274,8.889256605870472,9.419677455946845,9.987600915439495,10.321403237402494,10.683095917402595,11.145041020363381,11.53033729597123,12.06532962145586,12.285739716319625,12.6253228516138,12.55476983913236,12.2123373940606,12.410453840874204
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731516016732199,14.292446540459336,14.880204421574478,15.468926872080011,16.050543978224745,16.66293034502547,17.30472395099751,17.97452273741827,18.67047480283075,19.396123554450096,20.16809399224213,20.988315266993474,21.858331205621923,22.772028613799446,23.73774516037594,24.74586062716924,25.79278331899514,26.883890155208707,28.01509560571737,29.19622453605046,30.41328142848392,31.64973826469657,32.909901521247946,34.15068665259901,35.38024452118067
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0047670187505897,-2.7740087214854467,-2.6127728089663242,-2.423508883201183,-2.2119224964621864,-2.088368680107293,-2.0654302024631175,-2.079495713879348,-2.0198656358302074,-1.904032133347631,-1.8704693726651502,-1.9327724961562225,-2.005337701347682,-1.998678080349677,-1.8908601124676239,-1.7409271637538763,-1.6668593199399242,-1.670946602049443,-1.7636153813403488,-1.8131158445653894,-1.7251409353598117,-1.5752638570534805,-1.5238633520231202,-1.513070276678129,-1.4708676889192775
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520180639425368,0.8805306797307265,0.9143695362856844,0.9275684215487658,0.9324694645566394,0.9527223919504061,0.9778495972564156,0.9917826488012521,0.9935157018861818,0.9928935963335759,0.9967514991156412,0.9999214706174065,0.9995989181469801,0.9999760892341257,0.9986045122056535,0.9953977481357682,0.9971689635294065,0.9999817088744551,0.9988770828923509,0.9999876256244224,0.9978239381632968,0.9968830519630684,0.9991577849595076,0.9996809943278013,0.9996063994619644
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.523512386401326,0.47398915815970377,0.4048806628041186,0.37365334649315146,0.36124880300072165,0.30384213643979147,0.20930877942758555,0.12793427037651905,0.11369498716129729,0.11900548878004799,0.08053849396854823,0.012532062811960823,-0.0283196546480895,-0.006915270061517832,0.052811250719035974,0.09582965619390402,0.0751934716161528,-0.006048298647089462,-0.04737692763854108,0.004974796280252621,0.0659347285448962,0.07889347697242291,0.041033166521856235,0.02525687193178244,0.02805434288461604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,3,0,0,3,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440614818989047,22.86770964691264,22.272833498329426,21.676721521803255,21.08833600158233,20.472895355305482,19.830738657259253,19.161477638661225,18.464299544176523,17.73648243942799,16.96406228170488,16.14511454137052,15.277047045071074,14.363505370859338,13.395412994546252,12.384941197728017,11.337413825062466,10.246355467768591,9.11637274961505,7.936637290160894,6.71788423706837,5.480317560525009,4.22078523020664,2.9805812853868727,1.7545140037695028
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.8149605024154614,-3.597916305924068,-3.3247628520635235,-3.644373432233352,-2.8904483145236943,-2.7014765875944047,-2.466439344627848,-3.029318538898225,-2.6439875572183906,-1.9840295743940715,-2.302799802198782,-1.7502401157006844,-2.1498565358555326,-1.8692449331820562,-1.564449265088991,-1.9206757017614469,-1.055882507017675,-0.9089416427061252,-0.870017281846458,-1.0201330735507423,-0.8754544823584847,-0.7820790016371193,-1.22259358453966,-1.171026342895313,301.2162261841925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.114835002639097,6.272735730650012,1.7423755054496484,9.652811160150666,5.104598442329404,6.212696651608076,4.741313846490728,10.443371874600395,9.54411849566512,4.267817545339154,9.27040283369613,5.967100166986357,9.61117008113015,8.712481313600223,7.297464083699979,9.736307554129242,7.033812967637148,4.7188881846326725,3.9392407837141,7.827497359891944,6.941211327506703,5.886468909335915,9.391473169031224,9.05576275299767,5.627410469305153
Num_Collision,0
Num_Off_Road,0
