,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.341032153672224,9.608097969608009,10.023196806152448,10.333206849577863,10.668608924427406,11.19528606738436,11.706343367199999,12.34045222062041,12.898146083339471,13.091851804498527,12.780399545658728,12.94767492694551,13.135320668129017,13.278430208209151,13.662505222240288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.51736335177455,20.465174269726276,21.44244649663457,22.456765600748682,23.505251159465033,24.60131884401386,25.74423540200451,26.930485833004333,28.167636724411157,29.439950360337527,30.714347746585155,31.993653424055207,33.29853076024999,34.61464731418194,35.94412002298714
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.4015547212475306,-1.389124052854136,-1.4691174180606323,-1.581278604924146,-1.6170684635841877,-1.6174588926503997,-1.7007900990167966,-1.8896778187511762,-2.141460945488134,-2.422494039864172,-2.6450704395627804,-2.7710552837726006,-2.7800330693305946,-2.6654689031914995,-2.45209478685275
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999994783303671,0.9999944045048923,0.9991785586951587,0.9973193995055764,0.9991135411809839,0.9998483207972897,0.9987392013295591,0.9936183887129587,0.9866217330311856,0.9809894098247853,0.9840299787568904,0.9918137717791722,0.9986068160445865,0.9994203226462932,0.9942075563414096
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,-0.001021439667181354,0.0033452890616253016,-0.04052416370346554,-0.07317113754641624,-0.04209669617433441,-0.0174165266009046,-0.050199678560667794,-0.11279404953925394,-0.163026243011792,-0.19406127334329062,-0.17800281151631805,-0.12769276451378228,-0.05276766954578806,0.03404436343330875,0.10747713670191902
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,2,0,0,3,0,2,0,2,2,2,2,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.613754575077774,16.66615988419281,15.688099476074466,14.673246342442617,13.624759531826898,12.528693320585937,11.386210700888471,10.203626927785123,8.978704552390194,7.733909742561323,6.500212770394125,5.268152107321074,4.00906904154372,2.7317069970478562,1.460266018799875
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.526172583641335,-3.6830236257419333,-2.567879663155712,-2.067756042607539,-2.3306197112274183,-1.699997299383873,-1.7746697764391302,-1.5879364438425014,-1.3384648890587538,-1.222433808421283,-1.0741819375637967,-1.1949664415420616,-0.9780239060061362,-0.9084839444852948,-0.8541884145706478,300.9294754713855
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,12.395243291795891,9.155614448502735,6.893690567527596,9.498943782561478,5.7647514371243505,8.066199076106296,7.718336800507634,6.509887180363232,6.535067704097569,4.65989350574884,7.59800401674397,4.793522261975841,2.9688895451902573,1.7577610818973235,8.099617254358343
Num_Collision,0
Num_Off_Road,0
