,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,7.1871737336189785,7.378078831186397,7.036108954447418,7.224797852938022,7.467447996790301,7.207102015616475,7.436805594406144,7.666839734308908,7.9766395854429435,7.90256608095728,7.559778844566366,7.1700770241346605,7.338589681679888,7.492905275925781,7.671356780075837,7.915336424479634,8.486400521490634,8.598815805805652,8.745191408234003,9.095748608387545,9.542223844712819,9.970651153531454,10.444141138605245,11.065963091070069,11.329006095663152,11.628522975716606,12.126813629745103,12.911629422747103,13.025434171204685,13.22267779549059,13.044138383294298,12.68752436734941,12.275961159112526,11.815454931958874,11.182211824928627,11.326962989398194,10.866686246422109,10.891911740876818,11.08765747947408,11.397110315901998,11.925656224535496,12.417732835594816,12.24946663715949,12.65918735093861,12.394870147886248,12.70572066533493,12.3545707385004,12.675610454576018,12.331994220352268,12.460612926163861,12.067162167581632,12.363202060062338,12.62735386676331,12.218118611381675,12.49522273315575,12.163936929397007,12.463432042223406,12.692841859559403,12.818349366939383,13.179817240120842,13.36164159611206,13.663404465088803,14.106016753888158,14.620230878185836,14.597877417455244
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.97889096361308,32.70545121387617,33.42752659802006,34.138973779942425,34.87072367505185,35.59529304528466,36.32061850063556,37.06974076685269,37.849261267712926,38.649495188113185,39.41818404890563,40.15255910435989,40.87768673205933,41.611665366790085,42.33886208878042,43.04587316999103,43.76722463729565,44.544093362519966,45.36018973784793,46.22830966440162,47.156279864339076,48.1317504128553,49.143877240888905,50.194086000655105,51.294224156673565,52.433771063427,53.61457889415749,54.861224677567506,56.144394961893994,57.43393738356452,58.7389762542437,60.019528221250134,61.254123061916054,62.453591339622555,63.60076584145764,64.711166533998,65.81493334748974,66.89781452397635,67.99497370172942,69.10074999712262,70.23067533833628,71.41060521102173,72.61395343738158,73.83875177423988,75.07219340731476,76.30925299035576,77.54416020935926,78.78036848136597,80.01539367191569,81.24658751147852,82.47366721135415,83.69132649854205,84.93879112125485,86.17949257885405,87.41574864192778,88.64754336730009,89.87922583326228,91.13650106376407,92.40117344594343,93.67602373455667,94.9883653825707,96.33450932983911,97.72194223713232,99.15850396666774,100.6100032115591
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.2022710536084953,-1.246216192267856,-1.254489452794269,-1.2781808137621948,-1.2047364102822018,-1.0958278053049109,-1.003565236003031,-0.8878574787241854,-0.8508234885920863,-0.8473196417734213,-0.7945577116602107,-0.7564157773653617,-0.761905429842575,-0.8683334866125221,-1.0826167096898704,-1.4090391191200462,-1.8057384153070442,-2.1672903664119656,-2.4557873231917338,-2.6548872287036587,-2.749809878019415,-2.732030886857942,-2.59744994048007,-2.3617030964638484,-2.13979324162548,-2.0033350248282007,-1.9064110473815914,-1.7807179474334183,-1.5586868546059305,-1.2986753279931516,-1.1229902152123787,-1.0194339704728703,-0.8530801667383177,-0.7126607727776963,-0.625331771925638,-0.45785872651743414,-0.3178505229067576,-0.2780146720913765,-0.3520072612738292,-0.5496632804434183,-0.840123920328112,-1.1461337548120938,-1.4151736384379499,-1.6448904165684548,-1.8608434775311684,-2.076650170706963,-2.284071201092895,-2.4837979000937978,-2.673943242867319,-2.8103302945950124,-2.8352106063099365,-2.760323250200352,-2.6762712599488117,-2.633090822766812,-2.6178412700690403,-2.5875960180821793,-2.557303351642299,-2.491998522176309,-2.31967083573161,-2.0647122959327375,-1.871977631111261,-1.758435754179594,-1.7236803046905325,-1.6510164356443755,-1.467060821495448
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9830552755702887,0.9910308256423228,0.9960934136719432,0.9978523103797693,0.999999157848929,0.9983615063346482,0.9962964142938073,0.9938680873538271,0.9973032365173552,0.9990403526183979,0.9985805768844286,0.9985985870636083,0.9996232115849188,0.999112429416502,0.9899446649496301,0.9656909961995809,0.9348208987350323,0.9245071755616461,0.9342409273290048,0.9561191475073704,0.9796741270103827,0.9957139818086334,0.9997503291933278,0.9921570641950304,0.9883331921494329,0.9922452311668869,0.9989220544367867,0.9980709415033009,0.9914988983925815,0.9858544455176913,0.9896060829945256,0.9941515326681043,0.9922022758876697,0.9931162859034203,0.9944451687295482,0.9913918492375821,0.9920807235154339,0.9970809827180591,0.999996889897603,0.9951036291336038,0.983284437019264,0.975567177727118,0.9760831072793315,0.9804245119508355,0.9830590660143359,0.9843300731951008,0.9854318927431109,0.9865349684930163,0.9876174968872945,0.9919167462882351,0.9980101076709693,0.9999612061306362,0.9991681801991438,0.99935346703083,0.9997582449135557,0.9996954111087946,0.9997168927095459,0.9990702520762886,0.9949740407492316,0.9883508054127863,0.9896647208515951,0.9973431959651123,0.9999593110854647,0.9992643830243101,0.9952096604104319
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18330937011899792,-0.13363346372333562,-0.08830578259307302,-0.06550394392520692,0.0012978063926666291,0.05722152277956549,0.08598520143200378,0.1105722611672808,0.0733911059462139,0.04379924474357202,0.053261913870625045,0.05292316992173835,0.02744876792594876,-0.04212307426405628,-0.14145515309724344,-0.25969385795405525,-0.35511953943457775,-0.38116463940799605,-0.3566425236892556,-0.29297811483074876,-0.2005956252425375,-0.0924860337066988,0.02234455812569817,0.12499743984537623,0.15230725949774074,0.12429562030325618,0.046419060307048114,0.062083779900345255,0.13011508170191957,0.16760373579668625,0.1438047304515122,0.10799412064394615,0.12463805086460798,0.11713258587342838,0.1052559090524632,0.1309282294437962,0.12560190296764318,0.07635125344085451,-0.0024940319005902893,-0.09883707444643991,-0.18207612670448878,-0.2197013466994362,-0.2173977177523377,-0.1968953436878739,-0.18328904148099404,-0.1763357791366445,-0.17007052879534987,-0.16355046909282567,-0.15688110097164307,-0.1268903795918388,-0.06305414329431751,0.0088083048178042,0.040779255480346575,0.03595341337703526,0.021987535727469844,0.024679647647771603,0.02379357962077776,0.04311184774770251,0.10013320246125393,0.15219292177988017,0.1434006286657573,0.07284606689517018,0.009020874319200966,0.03834961302340342,0.0977636528867088
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,1,2,2,1,2,2,2,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,3,1,3,0,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.17145852115708,69.44477442306042,68.72268035314565,68.01117984176038,67.27963297114452,66.55551847597312,65.8307292133855,65.08247615323617,64.30330311440731,63.50313341722678,62.73498559179288,62.001048248274685,61.275903660776784,60.540895019016695,59.8121160333497,59.10412253986721,58.384004647924456,57.61067134093561,56.799142367956904,55.93518793768599,55.00964828765582,54.03403270539705,53.0190626264251,51.96433524303071,50.860780375886485,49.71957613600527,48.537793501721225,47.29010018106782,46.00579015206925,44.716236765969775,43.41207347397817,42.13242526616514,40.89988096453661,39.70280797258518,38.557538296225495,37.45133838898801,36.351949512258926,35.27086081514167,34.17189621657994,33.06085566559971,31.92469152172986,30.74066068446088,29.536041810875336,28.312088922076107,27.081293774247555,25.848934391574033,24.620795613041476,23.393559606791435,22.16975987083427,20.949204664073807,19.72673624075915,18.506842385370035,17.256565384786846,16.016065005298927,14.782382188626064,13.552336401334022,12.322821691846498,11.064976124875965,9.789709644892154,8.498018177093897,7.175510415705611,5.824986795057787,4.438056187052956,2.9999518450188525,1.5405415745260627
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.296655030395982,-1.273315901903345,-1.2779059300852254,-1.2884994886147325,-1.2684531293841417,-1.2758855048285938,-1.2752107374123796,-1.2517469398506762,-1.2208269611711557,-1.19983030281945,-1.2318521745661002,-1.2660626564818074,-1.2748554125020917,-1.2649913582399108,-1.2712210143330154,-1.2920065065175095,-1.2798821080572438,-1.226666693011154,-1.1884710270212935,-1.1360455697290845,-1.0744603499698329,-1.0243844177412313,-0.985029921028044,-0.9452726166056138,-0.8964451328557743,-0.8587957601187881,-0.8182173657159524,-0.7523066793465958,-0.7156899710014244,-0.7104466139005297,-0.6958367080084003,-0.7203517921869675,-0.7674556983714638,-0.8029270080485702,-0.8547303236403181,-0.8938000927625183,-0.9006111232709131,-0.9189113028827407,-0.9010354014382713,-0.8889594490197723,-0.863835856130148,-0.8159691627310224,-0.7953811264144548,-0.7760471112007714,-0.7692048521714483,-0.767640617326478,-0.7718612214674394,-0.7727639937499617,-0.7762002640428349,-0.7794447932395379,-0.7775315766853375,-0.7801061446108903,-0.7497229994168109,-0.7594996205120808,-0.7663171833271374,-0.7699542127079582,-0.770485290512477,-0.7421544330294658,-0.7247335200161888,-0.7083085322017446,-0.6774922386117126,-0.6494763793521754,-0.6130693919951691,-0.5618956579658962,301.4594102704928
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,6.111962508526804,6.605655135936598,8.84498799063759,5.17024180912976,5.785161424120157,9.507968617728666,4.933557183486838,8.556735013526252,6.025761740600866,6.677034874332676,3.6219923086656074,3.9615399811145937,7.605694792946183,5.416488179024624,3.8546181181284203,3.1184387522211487,11.89116271005675,9.476696399341158,6.949501325613152,5.905049994717388,5.189229041468936,4.345274797485472,4.749512304531818,9.158180943486384,10.754510747770302,5.805937457833802,11.473264392913245,7.954195957140181,3.489146128649022,10.869792609111519,7.223266546282827,6.398737075536259,5.898098623875579,8.937486903652989,7.623365845054041,3.958652158353273,9.143793409154652,5.371317829351371,3.6909795649534156,3.4851546307388612,7.337542845000279,9.487873258897219,4.524702112049099,4.5245725451742524,3.5863035919063346,3.1226197304822865,3.5115041725199343,3.2108861306393743,3.4362561729751264,6.3382496098671295,5.476052140327855,3.3870383147265812,7.945889375605545,5.652198481162134,2.772094041172216,4.88561976378174,3.904707052811598,7.234140840089856,4.162924758990599,7.100409027184082,8.34733044401692,3.427569640947195,5.955560913891772,7.351540054383294,3.1152080964670072
Num_Collision,0
