,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,6.710372083435258,6.204987503130997,6.285258498972637,6.433685594592568,6.67305716835671,7.184346877161527,7.432902186478556,6.9788497071638815,6.673690378804032,6.197842004998482,6.42785858191478,6.700527700380266,7.034924227895048,7.121121743130213,7.296073458177877,7.894460172660825,8.504979650058447,8.787118209803154,9.247490115955992,9.729509894825203,10.295562538898599,10.859031738004049,11.22038164372118,11.674779799679182,12.024109328752228,12.32656936492106,12.151898314064752,12.382087388295425,12.73059069509388,12.445978434012574,12.584339313893645,12.768943126027736,13.071552532813048,13.428197766617593,13.186302446201905,13.355608922469006,13.196388467989232,12.806993729101645,12.423612662511415,12.578209487645427,12.099742124646843,12.319651852880872,12.46854834026762,12.20131405461896,12.419078532424791,12.312603715906443,12.512216502737328,12.073173880375528,12.3236820913183,12.497076584936906,12.114010015338192,12.348920470175406,12.50138195941576,12.62503761023016,12.797037530933975,13.042775395677964,13.36244800934422,13.728859129339222,14.087660811964009,14.388685565890597,14.911374146923919,15.115293582567169
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.9416593214087,36.57050340256812,37.151885990558974,37.69951410203163,38.202656646785194,38.70820304481766,39.28165141786257,39.891992147096246,40.495823270613194,41.07682819883767,41.65823627042016,42.22158647305215,42.80465079549984,43.445376350546105,44.12973257427501,44.86450752225461,45.65270508875544,46.492696769835405,47.38704059615103,48.33732664873804,49.33211107466381,50.373937674849856,51.462021154758425,52.6005368964189,53.78519541466943,54.98962114224051,56.21020234873012,57.43444078601847,58.685064610817726,59.933518258601865,61.17687579149061,62.4423504267706,63.73482466939597,65.0591291362425,66.38296263672538,67.6980063125191,69.0225118251579,70.32046288222402,71.5813552437759,72.83185385896661,74.06466678843614,75.28613000311915,76.52581012860807,77.75863965280054,78.99011227394233,80.2264147197217,81.4680441521034,82.69629356920058,83.91666217901701,85.15806134043991,86.3876622834606,87.61127095272512,88.8539431947288,90.10867019195368,91.3736701919368,92.66447973508795,93.9854294134471,95.33964917777989,96.72616698731998,98.14735711017586,99.61260976781034,101.11510279885837
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2853478551690962,1.1409040752979456,0.9136410094349389,0.5913915799383637,0.17228084089153575,-0.3063679665212148,-0.7624731407680285,-1.1450258624348721,-1.4573913203343944,-1.7315218611038332,-1.9811511735090166,-2.3172787512355715,-2.685061906933256,-2.9887497205513034,-3.208619641344714,-3.3927411547584594,-3.6325051775284067,-3.8355547600802846,-3.9415274394122486,-3.988153591799125,-4.101900332362424,-4.292209351644213,-4.476095565438177,-4.6019682306158565,-4.739118865163014,-4.936878405268147,-5.059879085349554,-5.0773671823741635,-4.979484548844084,-4.8176063132005345,-4.665049742804701,-4.601698926946331,-4.61671010450569,-4.565773383769278,-4.412231138619018,-4.217558326279627,-4.110112873138344,-4.109430189691094,-4.13446149624325,-4.130398758697849,-4.13130725445892,-4.125225460516782,-4.126071400630546,-4.120094072005907,-4.1209208040942205,-4.116773346387384,-4.121186380526026,-4.119267631027202,-4.1244725623008796,-4.1266562332505865,-4.138697996325062,-4.144106545969378,-4.156745686676328,-4.236035914904577,-4.372051384361414,-4.428261788599949,-4.4179046565364315,-4.480254836866718,-4.614761645559207,-4.682426192594606,-4.6854810893748935,-4.670504675965818
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9722061264287456,0.9725937567865217,0.9598827081105377,0.9313220463131908,0.8822061808781808,0.8311158875694843,0.8145898712595357,0.8297383481708451,0.8523586087718062,0.8734946426976168,0.889430297035446,0.8773389556233301,0.8672061072256719,0.8835376203270952,0.9150683910025692,0.9402793109572141,0.9477370634176342,0.9603275271491446,0.9792496436595248,0.9913828770446352,0.9922232860986681,0.9885211194258026,0.994658514012844,0.99962228128473,0.99746447703788,0.9927328284661656,0.9943789904691369,0.9987132228813149,0.9996469064636243,0.996244250130776,0.9945701447364884,0.9978620618758648,0.9997827630207407,0.9994049001467709,0.9962574799968504,0.9927826738300711,0.9956590474106355,0.9993512810528037,0.9999903997006351,0.9999869554710231,0.9999998187135538,0.9999909771826692,0.9999999733564036,0.9999918402273396,0.999999984345245,0.9999952694980089,0.9999981713082159,0.9999992602574875,0.9999953739985389,0.9999991144702342,0.9999731881261401,0.9999898417577633,0.9999600051293527,0.9990551082397024,0.9969119247491106,0.9984993312311227,0.9998271922021909,0.9992619797734051,0.9973999272659951,0.9987534035882099,0.9999638970305252,0.9999765026975389
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.23412656349593033,-0.23251104115693128,-0.2804018307186677,-0.3641967133995182,-0.4708633075748571,-0.5560992550162142,-0.5800373622805457,-0.558152554034036,-0.5229577440411327,-0.4868337592839703,-0.4570708333676941,-0.47987118786791577,-0.4979493624762426,-0.46836019628778647,-0.4032986979745523,-0.3404039033058032,-0.31905243867508565,-0.27887459654763985,-0.20265768032002537,-0.1309961491903549,-0.12447068138144281,-0.15108274702678046,-0.10322034926196044,-0.02748262649588134,-0.07116612289248697,-0.12033923419054368,-0.10587928651809195,-0.050713888058568274,0.02657183466954929,0.08658749379308715,0.10406837751613376,0.06535522526047748,0.0208429068657291,0.03449413809073823,0.0864351407144412,0.11992732191962986,0.0930755677358234,0.03601412303694559,0.004381838263117049,0.005107728242000075,0.0006021402325056469,0.004248005796896732,0.00023084018761188063,0.004039737459158679,0.0001769449343308764,0.003075870869285085,-0.00191242783500607,0.0012163406092619434,-0.0030417070079855474,-0.001330811311739801,-0.007322774668333416,-0.004507369663519769,-0.008943608986587918,-0.04346137020569413,-0.07852779312462262,-0.054763907192609707,-0.01858993633887062,-0.03841218269422971,-0.07206514476352344,-0.049916318183199776,-0.008497331082468666,0.006855220842464997
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,3,3,3,3,0,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.47169083885925,65.83255185759492,65.23373248064907,64.66130079996245,64.12709156046002,63.58866745505092,62.98693554923532,62.35523078884086,61.73553092415646,61.14170916855745,60.549542297710566,59.97285570929571,59.377068936678775,58.72743934559298,58.03756699464138,57.29875588870369,56.50602003385125,55.66290701015934,54.76722816249649,53.81644491898746,52.82048089691995,51.777130574100575,50.68819336854051,49.54946217680587,48.36493055548,47.16139784046297,45.941841286547465,44.71783214168836,43.46636733413886,42.21691058527452,40.973136286326664,39.70765023508842,38.41516973728643,37.09091282863853,35.76766856408078,34.45440619433573,33.13149572665854,31.833719408992085,30.572587245501907,29.322325414732525,28.08968019146356,26.868527527809988,25.629056501505747,24.396596422234623,23.165384472966892,21.929488180351356,20.6881053016358,19.46029429084149,18.240223082112557,16.999262957301966,15.769857044174703,14.54670132030684,13.304322696334745,12.047631021238347,10.779311248458994,9.487571175472228,8.16721143767023,6.811900147577005,5.423837656047875,4.003036116668624,2.5380842870779117,1.0358537284167304
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3216542582360375,-1.360861018735676,-1.4011806230541595,-1.427568319313366,-1.465790760497569,-1.4615758945909008,-1.3982680941844023,-1.3682952396055441,-1.3803001353155935,-1.4061782444009907,-1.4078331291531185,-1.4233134115851414,-1.4042132273830745,-1.3503704089141948,-1.310127649048404,-1.2611888940623075,-1.2072641451475619,-1.156886976308087,-1.1043211523371568,-1.0492167564909636,-1.0040359779324888,-0.9566496771806285,-0.9110627944399354,-0.8612688082653506,-0.8154683786741401,-0.7964672849829668,-0.7804434460844902,-0.775990855140904,-0.7485351924504968,-0.7505432511356602,-0.7562257010521449,-0.7345139487617587,-0.7075195021980107,-0.6757430913520963,-0.6767557354422493,-0.686737630254953,-0.6770895323228032,-0.7022236823335497,-0.7388678365098222,-0.7497381692306178,-0.767354776731036,-0.778847336346427,-0.7605289736957594,-0.7675399207288756,-0.7687880507322689,-0.7641037073844643,-0.7586171212844484,-0.7721889892056844,-0.7799287912710682,-0.7590398751894085,-0.7705940868727374,-0.7768442761321364,-0.757621376027906,-0.7433083249035999,-0.7316802272206484,-0.7082599270132341,-0.6796402621980047,-0.644688709906772,-0.6119375084708709,-0.5791984606207485,-0.5350481704092878,301.50223055866115
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,7.592246321541982,8.252904834643598,6.684366047236923,4.880201084738904,3.7971780592746742,11.49955735339245,9.900458315913117,8.182551772889617,4.785951935684149,8.295529384339027,8.87196812459233,7.928950826691157,8.77307153206187,6.543722027831607,5.120039636787843,9.733544384216703,6.912464563379491,6.650197291480114,6.050601380857671,9.496358592971406,10.262191094396362,5.6896602343124405,3.6973404774687695,5.538821158471231,3.8472564831212317,8.326967798293737,8.059861758830742,4.91652677829598,3.636321538835615,4.49504322096072,9.59240663358644,5.697426526789083,5.952324705188552,8.266639486003191,4.939041272218113,9.461791649856613,7.18514809466782,4.186120059904743,6.498755362873203,4.518476122817753,5.728425780286443,3.957670430662624,3.6124642679350147,4.221445014245284,3.90837148325752,3.249989841679078,3.772859171441494,5.48856436604234,4.053946775582621,3.322368686052423,4.874295813479608,4.115122802003292,3.5827908874521275,6.041854611277906,7.4360633158919756,7.240052226037636,6.169557290971642,7.846437421207176,5.902626220260313,6.382231922072882,6.807915787118345,5.660709661382372
Num_Collision,0
Num_Off_Road,0
