,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.442339699688494,12.540103342868425,12.162458543635445,12.426775585731058,12.696421515725044,12.983309299416641,13.401659742762009,13.411542535430518,13.718897328823996,13.410956901791428,13.580616895600972,13.793943052770043,14.083958602687675,14.493189845269686,14.804184975298389,15.245578808366872,14.982353433972463,15.04732980906375,14.546720516059612,14.632870200701092,14.806356560241994,14.93304436322848,14.792534524053105,14.170385551535505,13.674240859362062,13.256053517875607,13.183090001809218,13.25167297338768,13.437040525623758,13.649817549542758,13.974035070543609,14.355426300416331,14.207452178352215,14.374370934648805,14.694201944370253,15.045566339708733
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.30096616870305,53.550651534157666,54.78778529856364,56.0122650436122,57.26553874039743,58.54852529167827,59.869405538916496,61.2109695034478,62.56801513900468,63.91831128402426,65.25891071567513,66.62464083751203,68.01870503219975,69.4445326270503,70.90838319359644,72.41285710235255,73.92886879066974,75.42595812282727,76.90941321670638,78.36563825377746,79.83819207746026,81.32213425494433,82.81048052638562,84.25417466544555,85.63505460717747,86.97648598107212,88.29587544964862,89.61469372918808,90.9442001692262,92.29696491262621,93.67921083741466,95.09560482868079,96.51935811359415,97.9461278537374,99.4002783455582,100.88693764292904
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.634254982010109,-4.531993292144451,-4.501993995590032,-4.575173858550342,-4.682373161800151,-4.708099033424207,-4.656142962900527,-4.6567710428592815,-4.627008968952465,-4.49313292634822,-4.321842617696877,-4.232069172507049,-4.241395305034745,-4.3452803649047675,-4.37790207636063,-4.339592271955925,-4.370175745044797,-4.466728093071157,-4.4859282549065576,-4.44314967718102,-4.478497785859365,-4.58048829175697,-4.604582146134423,-4.5238304751173,-4.369921378966999,-4.2545534965993985,-4.212386472489804,-4.284081717826392,-4.41315247643424,-4.465869805991808,-4.447286328269818,-4.499093135632493,-4.614814613454554,-4.65212865360951,-4.6184381355200825,-4.6570588985991
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999418796269938,0.9987119254866751,0.9994664657450434,0.9997348943410036,0.9984014514893146,0.9996124580248075,0.9999173304150456,0.9999947406088455,0.9998420342301468,0.9975171343075621,0.994790242426465,0.9975035145213317,0.999997334625073,0.9990175451495606,0.9996810820070654,0.9999424681635145,0.9999152853358085,0.9990000043999565,0.9997785624303783,0.9999551257778145,0.9998822506495889,0.998842595575857,0.9997105304650976,0.9995530953375561,0.9968424531204554,0.9966698740808391,0.9988208848974557,0.9998661556615357,0.9980471232094458,0.9990785198113047,0.9999593784181943,0.999564257545093,0.9981786176959927,0.9994545791112052,0.9999989413768272,0.9998072779555092
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.010781343517143636,0.05073943132020751,0.0326616572009449,-0.02302479179020698,-0.05652027657425014,-0.027837632111991778,0.012858162218938046,0.00324326296308904,0.017773761181076743,0.07042419160224196,0.10194299178018623,0.07061684301631871,-0.002308840130818293,-0.044316413250009894,-0.025253401299290885,0.010726619367667122,-0.013016226481154535,-0.04471007949989553,-0.021043433765574816,0.009473459277111693,-0.015345515172607424,-0.0480985370181355,-0.02405941140579288,0.029893303616537133,0.07940480877624934,0.08154239449319808,0.04854729542068721,-0.016360646766608093,-0.06246550930993362,-0.04291982352774187,-0.00901340742996454,-0.029517707199696604,-0.060327830845450556,-0.03302339009919595,0.0014550756767025587,-0.01963178410626922
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.84902786159604,48.59943240502815,47.36236995358734,46.13775610129794,44.884490177505874,43.601545616422754,42.28059863802688,40.93903549890677,39.58197819888292,38.23191237239722,36.892335149215725,35.52753478449716,34.13345340309503,32.70666408052469,31.242593980887474,29.738513928269658,28.22228261715634,26.72450888620203,25.240967898876534,23.785056721728733,22.3122877737408,20.82790845061799,19.33952448226544,17.89610941384178,16.5169215420085,15.178049341230782,13.860286047318237,12.539957634422038,11.207811469767789,9.85432700043285,8.472664209593034,7.055527112838107,5.630646009897931,4.203947637049007,2.749724949010715,1.2634413322635059
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.7883511408614226,-0.7504045434321185,-0.7629375485591865,-0.7753861477105986,-0.746734076207936,-0.71705543891688,-0.6790530216041262,-0.6584368608798954,-0.6429426999761461,-0.6499341735142963,-0.6604227768185069,-0.6351996352814382,-0.6059186185978618,-0.5732106774296639,-0.5359299003627847,-0.49591994738218403,-0.48376868888668056,-0.5022262690456891,-0.5164590126745061,-0.5440888228522027,-0.5272310520120662,-0.5156206768771874,-0.5116160316474492,-0.5565849315763387,-0.6208121281667225,-0.6611277992222817,-0.6822367060874548,-0.679671587103801,-0.6678538353457508,-0.6465155306650612,-0.6183372091601846,-0.582862903245073,-0.5751188970598236,-0.5733016271510758,-0.5457773119617082,301.4862836167472
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,8.822260947803578,5.176397253443921,8.140397119726597,5.053495855134835,10.360507387387619,6.1899519638908345,5.510893562172527,3.7956815752528863,7.706603949915343,5.247367015543417,9.739233026331519,5.04226235342636,3.739330388588984,7.183041384583604,7.035773916504789,6.133029305256547,7.2826724632499396,5.7584501273423525,7.947213392723282,5.56552677290603,6.715923584452823,5.9562922995562255,6.783500064972755,7.029455200516136,6.96569410061542,6.768466608167503,6.126885034220899,3.390013832750018,9.493812979206997,7.0689377331235725,5.305734285138609,7.813092984475555,5.880192415560016,6.3165445633424,6.097480397902134,7.577389792198876
Num_Collision,0
