,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448970863151244,8.474703632583243,8.634439298889783,9.009890921906983,9.503956089584984,10.029039107627503,10.568345585491477,11.095562073060817,11.641800303979808,12.214195442813404,12.594205188841947,13.039585232120093,13.541910963131324,14.000211218819311,14.543223233929183,14.683669411288662,14.707828580673057,14.408284854715864
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984150758528857,16.809406213644426,17.661873678688064,18.54204051674474,19.468164945370447,20.44258232781917,21.47364474745056,22.557689231760165,23.694285683127134,24.88404891252449,26.121542430382007,27.4041921697573,28.731576300849046,30.110067708949444,31.5375157629603,32.99884605829116,34.46879716196125,35.926397930041304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347183982001425,-1.1155122889117113,-1.1846417882634763,-1.151638721235186,-1.0961098139980943,-1.0480912739352188,-1.0381430347177922,-1.063595572855313,-1.1187155792624925,-1.21517347891287,-1.3115111883140296,-1.3558913611273828,-1.4137466726396815,-1.4232487214801637,-1.4906000841106757,-1.4839338121935284,-1.4491863371936449,-1.4580503768842499
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329135859901807,0.9557417204632422,0.9802000188179002,0.9958077300568631,0.9997700086610432,0.9999286028951541,0.9999523942831587,0.9999633108761692,0.9995291109809771,0.9981967086774293,0.9977235516459048,0.998778613753808,0.9992727015007322,0.9997784183323242,0.999358766217204,0.9999789212818896,0.9999557865770642,0.9999979048731674
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601003208481515,-0.2942070083562962,-0.19800990659405937,-0.09147111434216708,-0.021445973559103083,0.011949439825588229,0.009757518505145894,-0.008566031845016942,-0.030684789417193888,-0.06002775012898135,-0.0674367443689382,-0.0494093180282991,-0.03813224403872128,-0.02105027878476187,-0.03580581495829594,-0.00649284158966198,0.009403451017836122,0.0020470098376994066
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,0,0,0,0,0,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631205462613,20.326368592846784,19.472556712117065,18.59336617149876,17.669021557983626,16.696541911657018,15.66643364149826,14.582179906845854,13.444331664246722,12.251996143003575,11.01223700510244,9.728870796674316,8.40048873175919,7.0221571034399854,5.593554172718277,4.132784079775811,2.665472810980174,1.2119437438724414
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.131213968095947,-3.2098015780078804,-3.291181374877178,-3.2743224459224702,-3.2977720731410143,-3.235629468474068,-3.1083733892001177,-3.247946609300862,-2.8991724731641835,-2.5506951414828953,-2.2788005691389452,-2.0660788681550635,-1.8789354159408056,-1.9974353664030873,-1.5223816487362005,-1.4590184915447177,-1.3408913952412709,-1.0877995422290887,-1.032150770994352,-1.4110734683359127,301.10228814348164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.027167110764648,5.067794760802278,3.4979908724003064,4.543355142447327,8.585892416592536,7.67219152156301,6.512904939874201,5.530273178541186,5.466434041283588,5.900302392803327,8.589488236000179,5.76553840668395,7.051213187817113,7.310076288994961,5.781229736600445,6.601397716089804,9.508504546252036,6.0185577181136285
Num_Collision,0
Num_Off_Road,0
