,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.364275653102902,8.01162530824098,8.355071586422989,8.97075284136593,9.656569085828515,10.317896134095456,11.01807486353392,11.69455130767134,12.14186647968563,12.361786355366574,12.664861543156322,13.097270332290124,13.589888387627273,13.796762345679275,14.470230816288227,15.191092699433385,14.998158523425138,15.021340811208164,14.942069464501904,14.715461101332403,14.796932510909354,14.319956651990799,14.330110507888383,14.507581820369039,14.662289634482782,14.82701497266688,14.89536509204378,14.976621273408583,14.794372604570835,14.777496870582171,14.823791597324403,14.939644750904263,14.665287626149116
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.675477880422584,20.42819407656866,21.2274312363049,22.07946137648922,22.99539788456497,23.972321097239895,25.00812880829683,26.093889219499456,27.226835148025188,28.406359266572704,29.618800385494254,30.844224958973673,32.092151081796004,33.39469713318729,34.74567226173197,36.145969699689466,37.58170352857748,39.035084499799936,40.51200377603303,41.98867912503677,43.46154217737151,44.91971913579934,46.34325823060851,47.78483732471867,49.24195234676589,50.71010705257951,52.19488883228314,53.687838574970186,55.17644533834572,56.65557821303823,58.13394575296775,59.62168458387484,61.1047738814265
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.377281200349903,-4.204943800427643,-4.013458389047223,-3.8692646678528475,-3.6880209390150833,-3.475373826205469,-3.215867795907528,-2.8787526426272536,-2.485659287606814,-2.1560573003952546,-1.8463226704147253,-1.444275178285606,-0.9666132620191611,-0.5388715831264521,-0.12463679503273817,0.36746179169907517,0.842764311557229,1.213447721459515,1.4675192190937587,1.5987258942335139,1.6289931060925225,1.7067737978022715,1.8352834992266553,1.8817173769683997,1.8157251611845482,1.66859435686083,1.5881784483609158,1.5705103135876721,1.539543444242266,1.5265168821778512,1.4715721544547504,1.4649380841778066,1.469540137864018
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9921150313587974,0.98682073577255,0.9830374123200051,0.984296901267478,0.9829533958132582,0.9802504927164005,0.9752791325529325,0.9645579714448197,0.9548290012427432,0.9606695360113404,0.9648448832428917,0.955646253200063,0.9435293145796276,0.9488337829984345,0.9529041590679929,0.9468953895549405,0.9497014046253736,0.9639159949297508,0.979959494324989,0.9922376377050086,0.9983214645440212,0.9983170717279539,0.9970271955607145,0.9989744573341336,0.9998733103277527,0.9976660039853393,0.9984488932067362,0.9995800269412755,0.9997857531412687,0.9998676963806031,0.9996294783886212,0.9998979841839135,0.9999999402203166
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.12533062096683514,0.16181729032870099,0.1834051416378188,0.17652084906673343,0.18385489294327767,0.19775988351850818,0.22097650012342823,0.263871028576944,0.2971558149957452,0.27769415294484684,0.26281999786928445,0.2945169583312328,0.3312890467988611,0.3157759526007005,0.30327160043584916,0.3215417877035544,0.3131568968625671,0.2662066015683848,0.19919686112565105,0.12435622349357542,0.05791591690270151,0.05799158815313845,0.07705044654209894,0.04527729667254089,-0.01591738967989352,-0.06828282721098186,-0.055675916285621074,-0.02897878085908876,-0.020698981031586905,-0.016266214511862536,-0.02721958736816532,-0.01428359985949922,0.0003457735721359091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84267340102912,42.073567361742214,41.25592754577677,40.39231746096683,39.46053407977216,38.46433039838284,37.40402793334502,36.28524159227757,35.11441822692234,33.90594668721613,32.66793105676327,31.409408355213017,30.12493535781698,28.794072913783594,27.4195787742697,25.996579371407325,24.5458087848159,23.086127449874734,21.608003326036588,20.1318702450206,18.659316355398307,17.202197376806986,15.781445568541505,14.341661996447806,12.883239742102601,11.411986705409676,9.92607298860578,8.433022532487493,6.944132009674613,5.464957483739524,3.9861126198505303,2.498360075090764,1.015414146455301
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-8.682684020939247,-6.881269176097526,-7.111972910094129,-6.970253684442987,-6.043110279680207,-8.541309464557411,-5.800348138281614,-5.6681637440374955,-6.323364186218849,-8.392069742867951,-5.6584960642479025,-6.018381298080441,-5.83683477939111,-6.100799740940454,-6.701207589568006,-7.6408118467779325,-5.872399323445135,-6.8669445019290425,-5.699711675207895,-6.271918848261335,-5.941418071905663,-8.071970477383957,-6.062789225439972,-6.141507848837987,-4.038724562599132,-3.8773619347736368,-3.8745158917240383,-5.273797240535757,-7.878111703659245,-4.2362961755296835,-4.808748443840919,-3.5533910616372717,-6.036923280683213,-6.024932530787591,-4.252734239098144,-4.131074845367779,-6.170415745630101,-4.460332783583468,-3.7378977452692865,299.14307226056155
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,6.1070284399095,7.039748858453808,9.598300356614459,6.3186235547779495,6.867513544185196,6.703161810297415,7.081149921580352,7.831629075207237,8.965448402312225,6.85663752398588,8.052973820973133,6.644401719483692,7.363609938629502,7.004041288677138,9.61892066948993,7.246323858312637,7.373543335878261,3.9938256494333917,2.0708189317848165,2.4374459585958803,6.33811569231519,9.498516603162098,4.537921728217314,6.134126874054141,3.290606451918764,7.709837387686104,7.712992355795251,5.373335878884273,5.153330252521636,7.876679802619698,5.6838839062403625,4.279975989314082,7.510363574202367
Num_Collision,0
