,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.276355593291733,11.491684604266045,10.7736737234023,9.956036754665897,9.278691301810253,8.460989209007032,7.780148009603172,7.526938731778191,7.428615187195427,7.598892175044083,7.735197848750236,7.94131476131587,8.252364915114331,8.0020166888483,8.24404289894048,8.583401765134687,9.025958969632498,9.622673970937775,10.05183508628395,10.598936023888749,11.05199675444901,11.807547735848356,12.248030442620074,12.415573420750167,12.954038059477163,13.18807033947789,13.880766783587347,14.355455655561494,14.465542243336373,14.54742398111187,14.764199878095491,14.976902104723603,15.21882166302826,15.186480894035618,14.844285895844237,14.315863662162007,14.554978140548165,14.810865126751361,14.961284147099132,14.994589497096456,15.02279631488278,14.857473121983762,14.873546998905944,14.91911572697475,14.963896845946726,14.92444456877044,14.916092995706324,14.894918641089388
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.134322588719976,8.321119289325024,9.428956487694283,10.465057420998916,11.421969013056104,12.309155460385595,13.116788331027832,13.879439721927309,14.6159308233322,15.348986982387967,16.10744740231018,16.892353527522804,17.702261351913123,18.51752274982214,19.32792173508734,20.16944418487007,21.03965805160562,21.952853175861243,22.90085179591081,23.85617303088586,24.853235126028512,25.9095405077214,26.977463500108712,28.014226070537287,29.031913802946672,30.109432553387872,31.24747706786442,32.42656326082753,33.678189575626,34.984190233021536,36.35095311698866,37.78037043015,39.2624979861248,40.771036309435225,42.266500623135954,43.72048829983455,45.16308295795098,46.63050808242739,48.11931929298539,49.6169328298788,51.115473612665426,52.610738002716516,54.093713503094875,55.58453487404898,57.0767150505687,58.57255034854264,60.06090279428855,61.552746446258915
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.384679141710793,10.304303642254817,10.215759013206688,10.155172744076568,10.076853776572293,10.026462590727952,9.957836939166114,9.97997879388415,10.104037295008682,10.276363158494519,10.377950064312332,10.388266077543628,10.344174910890176,10.375075335003164,10.43766278788578,10.413337455356238,10.286063912032748,10.09257204018878,9.824415688331438,9.435256650769954,8.997969492810114,8.550399035985809,7.993860566730107,7.325188947699221,6.564924542013285,5.820193429186409,5.077658569349073,4.2955080154206895,3.576959379949768,2.947972768879355,2.422091765339653,2.0129462820667934,1.730320317328356,1.545520086269667,1.3823263800173284,1.3221829835898484,1.2835266458243249,1.3093079697367298,1.3723287754572835,1.3435325355138898,1.2636514628978437,1.2711947614315393,1.3499196664731181,1.354916005041188,1.2947951477372444,1.3138327984880929,1.3988844243800111,1.4050840968678302
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9945066267600812,0.9951365214043352,0.9953357813088924,0.9955702947194348,0.995924916104383,0.9957659534546187,0.9959596184724528,0.9992074578839482,0.9990281030437623,0.9931655266734893,0.9927251783290476,0.9973493629861045,0.9997924729351741,0.9995491724374502,0.9988413064223656,0.9999227007496175,0.9981601620456356,0.9915859245589347,0.9793754099164648,0.9557262961178803,0.9378047583409596,0.9283412266898902,0.9044149055047123,0.8664569807937808,0.8289751675426175,0.8278175047960008,0.8330321370862208,0.8355213561375334,0.8593236182673942,0.8904141339799474,0.9226708880463743,0.9513432795030536,0.9748327057821623,0.9877593318722196,0.9925717408315854,0.9975863864673686,0.9991084045287504,0.9999999181380926,0.9997075487542502,0.9999727725583387,0.9994016924264228,0.9999844672687277,0.9995235161863149,0.999953266450751,0.9997799511072996,0.9999908390844288,0.9993260634783462,0.9999248820086089
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.10467363245003337,-0.09850534892724969,-0.09647114825799834,-0.09402014822503578,-0.09018625994284071,-0.09192478414777053,-0.08980221808065911,-0.03980522715797552,0.044077764561984964,0.11671433771122781,0.12040232685276757,0.0727615843093829,0.020371820295912828,0.03002418824228885,0.048125300876587736,0.01243352426268597,-0.06063242453531225,-0.1294501997549741,-0.20204901992080185,-0.2942571102094183,-0.3471631248175047,-0.3717291578930956,-0.42665405037442494,-0.49925174054150856,-0.5592854115723825,-0.5609974855142607,-0.5532246004847975,-0.5494579724038019,-0.5114322233569505,-0.4551512605812932,-0.38558842351880196,-0.30813303059616104,-0.2229376498876493,-0.15598558362664885,-0.12166075498103754,-0.06943631279797277,-0.042218431993798204,-0.00040462798728465053,0.024182989140477645,-0.007379304980079369,-0.034586950938203874,-0.005573618329131384,0.030866496246669158,0.009667725403289432,-0.020977353595858887,0.004280391012513404,0.03670720437288091,0.012256848700610971
Operations,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3,3,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.70685067155271,54.522639872906765,53.41520942103764,52.383328696677076,51.42677271650908,50.54380223449547,49.736284976438775,48.988898682930994,48.28590839825881,47.59655812450375,46.87070821852414,46.10241431760755,45.2994685835856,44.506549990846956,43.72573663895392,42.897442249357056,42.01988243741929,41.086417895233616,40.103271985902644,39.08816672729705,38.02346127900861,36.90004123455932,35.74660798961206,34.60811552943595,33.48109767098625,32.307507159522665,31.084925267579603,29.82946699572523,28.52122957412576,27.1771244638933,25.787375586885094,24.346138833786544,22.859220848371358,21.34917737871729,19.853614714353217,18.39995565196311,16.957734192650356,15.490130861678566,14.000896152707265,12.50352046351573,11.006104069416343,9.510942910475245,8.026910427029838,6.536156774329951,5.045672564418557,3.5500620468369988,2.0597315613059015,0.5690290261366862
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-5.567600955319873,-3.904457139913509,-3.9510048150500614,-5.272060051201536,-4.304624921267919,-5.647213200208018,-4.738157741017782,-3.300628694180869,-1.8080609971833823,-5.001913907720989,-4.828916020956605,-2.958585826077059,-3.5618045826974623,-4.843819417856047,-3.4006337361059504,-3.682376436572941,-2.6899478041306892,-4.147020113639785,-2.7645454492786397,-2.9040398743596185,-7.887266386529518,-5.162245418446402,-3.4702903951583837,-2.6319410015289457,-6.2060526556651805,-5.599471732960333,-5.551779416162164,-4.347809815302594,-2.25671643216066,-2.0508063175410083,-1.9419797123949798,-1.883808272501406,-1.853286963765505,-4.978510874133903,-2.450686964818425,-2.7053614042967666,-1.864819757981964,-2.6215658278251848,-3.508148001804435,-0.5543581201151282,-2.0013992584151636,-0.7547605454712278,-0.4083732092273755,-1.317969086084934,-0.4930344054776148,-1.0018371496132348,-0.616175935853847,299.9267430774469
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,10.190465091359934,7.9086141288378995,7.817021603943342,9.333213114063527,8.046874963265978,9.549467917756449,8.375768458558106,6.729534059867043,4.501229586018143,9.022360421397462,8.902216268321691,6.641502040847175,7.279658161807973,8.730940001648275,7.0127647194616705,7.336311291530303,5.940161670623909,7.649397406493233,5.629977049926857,5.5264250766830125,11.98603657889739,7.969607514571639,5.638294182925191,2.3590651058941625,8.994599698261059,8.368087311034591,8.444536678193986,7.151660694174139,3.746289239238739,1.9142240003862592,2.5212487517665783,2.3686570991707834,2.4655725716044583,8.449799816022018,5.119966759756477,5.537907887928254,3.3454637259468676,5.489539190572378,9.505481577067945,5.853159375885959,7.698774300692215,6.136053871626062,5.611294542868678,6.866072824769613,5.7514318837670695,6.46913608806017,5.933097253264234,6.555693987717064
Num_Collision,0
