,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.470955448757849,10.737805672415558,9.899663434400981,9.607471890299044,9.022064867197772,8.296641657266546,7.5764345915026325,7.635672789425775,6.997198936089384,6.3662235599513455,5.463339900493162
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.633262665090009,7.607645506363081,8.503706721360707,9.302669534509585,10.032769315870611,10.752711924201925,11.42480058195825,12.024495193685304,12.620595931468191,13.17840164445032,13.674945774481944
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976592909050387,-7.450389902416984,-6.937665170190172,-6.38010575653189,-5.804586800543904,-5.327703493504101,-4.903383758929504,-4.438694555046375,-4.013333499380231,-3.6464853220015394,-3.3065092878721902
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8405446387371356,0.8626025035596554,0.862938714114564,0.8402786345124716,0.8155935786811604,0.8258363757242453,0.8313613979335632,0.8140029627853899,0.8156723888963802,0.8208535195552753,0.8239448739074539
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5417422913990178,0.5058823191737529,0.5053085945066665,0.5421547900570981,0.5786251933800133,0.5639098159552138,0.5557321531331001,0.580860720462838,0.5785140914377733,0.5711387742341762,0.5666699610546072
Operations,2,2,3,2,3,0,3,1,0,2,2,1,0,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.156250178772225,30.096452894955352,29.119672668897397,28.234902724805696,27.421496328833538,26.6393899999441,25.916589694248987,25.265481557982227,24.627932645144906,24.038867817739206,23.517052167981987
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.035038299368459,-1.7557172769040381,-1.4281490386934124,-2.511071487871777,-1.9345582574039444,-2.560533023475709,-3.3693572879858005,-3.781191143668356,-3.760769302360754,-5.13100483409057,-5.6036360388071955,-1007.0413355135594
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.173307103349625,7.33477048036904,11.171502504807128,6.443738961774394,8.537706174029537,10.386347187309951,10.108082181161928,2.1992319978723707,9.961589052056802,8.627132406269316,12.223707367153697
Num_Collision,1
Num_Off_Road,0
