,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.412455352791724,12.847888587143776,12.113016452378396,11.41602736896943,11.381995991592943,10.77147446115954,10.14615773586806,10.159735752279397,9.627786825533171,9.484019390086443,9.384247939086196
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.945928187642623,7.976517280571975,8.999136296224242,9.991771594411565,10.94824329122193,11.925795949145632,12.867015753292106,13.76886865373106,14.686069432174124,15.606301974733862,16.542658271027005
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.62726773425637,2.8158488492843086,2.1023792820849594,1.4731228199224349,0.8518510390808643,0.33276231289661495,-0.12377290599743901,-0.5889859503928271,-0.9561229692516683,-1.2073572716797965,-1.3454001582927044
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7635356234363216,0.7784242539936662,0.8061197602614868,0.8263784579071276,0.835001596606458,0.8641181198511478,0.8812953095033135,0.8861532001995297,0.9097237333277071,0.9403460595685269,0.9686168737288985
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6457657096375649,-0.627738544932844,-0.5917524246811018,-0.5631151252692808,-0.5502475203621239,-0.503289057048648,-0.4725659503682623,-0.4633923885608527,-0.41521407613458733,-0.34021947071551384,-0.24855854828924118
Operations,0,0,1,2,2,3,3,0,1,0,2,1,3,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.633356315283912,29.48601830922096,28.373457756657366,27.31167378357128,26.29631072746683,25.278201518210448,24.307851632529403,23.38299825056941,22.453164520042915,21.52727908944714,20.588915963326237
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0894243658845237,-1.0943944978422349,-1.2520508961143682,-1.7706819810730927,-2.2449134508756727,-2.0070689417607577,-2.490915108149254,-3.4084824571460883,-3.1300994464525775,-3.6683097450832927,-3.735053606789098,-1003.7417768465367
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,6.567671715826978,5.898198449105591,8.629959651479789,9.692748474490868,4.357353327933493,7.634726422988667,10.323112874752615,3.853914356397648,7.653088089988578,3.573462650929687,4.593078779078082
Num_Collision,1
Num_Off_Road,0
