,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.775593999779765,14.899483430110713,14.864106596712809,15.093158592346747,14.699078132918249,14.800658885899477,14.941009256267147,15.090959352190973,14.850181586861657,14.357812065760376,13.555161901262816,13.626658627116736,13.123435073058813,12.367439895669879,12.47410669813214,12.400232847374388,12.423710404948787,12.912636291580565,13.18242345529795,13.430979930934742,13.898392271797755,14.306701258093515,14.767350954451736,15.206164652409889,15.334364684531847,15.303283022354584,14.910172633041427,15.07240788933708,15.121586101338087,15.028503073269356,15.020566406293305,14.992509483868456,14.945640635830761,14.912311855147507,14.944858484608227,14.971390924604126,14.999502026125924,14.957210519897451,14.922839446101714,14.935282238479902,14.963213101031256,14.975043320124515,14.96047909520457,14.944258135456602,14.946681168892637,14.958316817695755,14.964637543926447,14.95813079973167,14.951448271133549,14.951193664151253,14.957794546904852,14.959930850844053
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.58433947140787,30.05189259012941,31.504318889708376,32.942478137462636,34.38961983303167,35.8324445888464,37.27389692347687,38.71043620206431,40.16153678804196,41.58758069204588,42.929336191576056,44.2130665296288,45.47565020905988,46.640380609746494,47.74681389424248,48.885335960545824,50.055173854182385,51.269810440954345,52.532312278822914,53.83828342925832,55.19315549821673,56.592174730324764,58.041789241290154,59.53425945874736,61.06088097072921,62.59461771364939,64.10531721279624,65.60340912627116,67.11379759342867,68.62125038258561,70.12381262208409,71.62395852298201,73.12098144419028,74.61267695691217,76.10531876353444,77.60041617082396,79.09891027136293,80.59668911189208,82.0906206927668,83.5828920204164,85.07778227475413,86.57454111499175,88.07119436191324,89.56603394223129,91.06032740393019,92.55531263660978,94.05137932087754,95.54726703383551,97.0425414124414,98.53734358917961,100.03262127108198,101.52829299105056
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.24139963867441,-9.022302821585185,-8.697314351438493,-8.281456865562582,-7.922994377379935,-7.631740884372557,-7.261265819339367,-6.8213369431505555,-6.45580441608747,-6.131614097442644,-5.747128518702077,-5.305047128940216,-4.8580142548698095,-4.342843274559014,-3.7810721191440417,-3.27796117305045,-2.8679913401348025,-2.520600616662113,-2.170976739831102,-1.9215983687200466,-1.7411828495417643,-1.5532620530015955,-1.430482412800529,-1.2799728212767796,-1.2397029558444426,-1.2575974467154267,-1.2434040765161365,-1.2580160122243238,-1.2406141648613151,-1.2557211041481569,-1.2522040459805792,-1.2858055427839787,-1.293668002517678,-1.3351723995786893,-1.3455763447467508,-1.388419218778531,-1.3988904554525483,-1.4310973764235944,-1.4269207411025724,-1.4492952361296383,-1.4378714537369588,-1.4576747425208967,-1.4456002353439321,-1.465133808682892,-1.452788879800922,-1.4720599588110677,-1.459633129422873,-1.4788464829211048,-1.4663072143020468,-1.4853400625867756,-1.4722745946400115,-1.4901706769838419
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.9932428645952465,0.9901933495335377,0.9809786415078007,0.9687132509386863,0.970905241598756,0.9767673645176792,0.970710419780059,0.9619451101874417,0.9680620368483399,0.9718513688529357,0.9626851917554954,0.9522611778753779,0.9453576457423055,0.9266298456452295,0.9074857818436882,0.9130665711239105,0.9330664790704065,0.9502731000357053,0.9595032002107015,0.9753492956888288,0.9858616589641312,0.9914122677736366,0.9952443007578542,0.9967423361964439,0.9995376167775539,0.9999831121312683,0.9999858629204541,0.9999987577731881,0.9999914443175377,0.9999974686700173,0.9999969816793598,0.9999201866995584,0.9999414266052618,0.9998193715030882,0.9999016216430909,0.9997854543183121,0.99989355174393,0.9998727254329765,0.9999783420058929,0.9999586804795123,0.9999994575062726,0.9999811683852292,0.9999999687137086,0.999984531163496,0.999999828274377,0.9999857641950941,0.9999997597018152,0.9999861405671404,0.9999997037353796,0.9999866741199627,0.9999994508624924,0.999989627627902
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.11605434903797818,0.1397037241434649,0.1941156997914129,0.24818266953154028,0.239464009479632,0.2143023929245477,0.24025253574191796,0.27324275834223094,0.25071077522325064,0.23559481500804566,0.2706237638765025,0.3052845379500866,0.3260351539888999,0.37597490495975655,0.42008279630514495,0.4078105401973138,0.35970396944592453,0.31141778264660863,0.28169772591453884,0.2206666068967066,0.16756130037837208,0.13077352678556586,0.09741037834342804,0.08065181481935205,0.030406457318268822,0.005811665188494676,0.005317326323892951,-0.0015762144779814713,0.004136579713348198,-0.002250034123708632,-0.0024569558746801957,-0.012634090023431603,-0.010823278552910457,-0.01900590348207034,-0.014026654466299747,-0.020713409509934277,-0.014590585351819564,-0.01595408835476648,-0.006581452662259441,-0.009090507888591217,-0.0010416271696608273,-0.006137008628946777,0.0002501451215442962,-0.005562142907470314,0.0005860471111721115,-0.005335860488585008,0.0006932505405207895,-0.005264852669854261,0.0007697591525310177,-0.00516251706976494,0.0010479860273583704,-0.0045546280429710475
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,73.97964809622653,72.49718830351848,71.01891011111665,69.54624060501682,68.07114789011759,66.60728505911098,65.13800755883558,63.66858525917178,62.19219599484756,60.74495940687535,59.37810815959272,58.0666487842955,56.778173254690635,55.58620320441295,54.45413694171146,53.29684850745629,52.11477720865121,50.891959103591795,49.62327573244237,48.31425343306083,46.95789663868337,45.557996773528,44.108204323322994,42.615983516381384,41.08953397510245,39.555733420112304,38.04511354396434,36.54696954056368,35.0366853629833,33.529174533465365,32.026651418175334,30.526356011025317,29.029312790484177,27.537465640562193,26.04479824699443,24.549605676519175,23.051098808004724,21.55330484902593,20.059372656869858,18.567116110102376,17.072215282525214,15.575484730648531,14.078812820073022,12.584020713201976,11.089698650559102,9.594791989570458,8.098684486252635,6.602939016641038,5.107612186514646,3.6131396092184995,2.117881057655551,0.6250193518611857
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5319227490876557,-0.5175402072919582,-0.5217218075981691,-0.5273304939001662,-0.5249072851007668,-0.5361371689933918,-0.5307224997245896,-0.5305777003362095,-0.5236107356757884,-0.5527634120277867,-0.6331487527173678,-0.6885406247027817,-0.7115244703951333,-0.808029949722318,-0.8679337372985074,-0.8427115657448283,-0.8179287011949228,-0.7771818949405827,-0.7313166288505784,-0.690977700618447,-0.6436432056225456,-0.6001001348446238,-0.5502075497950045,-0.5077791930583899,-0.47355045872106416,-0.4661994450098561,-0.4893801238520368,-0.501855996599339,-0.48971582241961187,-0.49248917048207375,-0.4974768847099682,-0.4997045928499837,-0.5029567794588594,-0.5081528500780159,-0.5073326064322394,-0.5048074295247389,-0.5014931314855531,-0.502206041021207,-0.5060678078439267,-0.5077434532325178,-0.5050991724228382,-0.5032694481233175,-0.5033280894244907,-0.5052078931289543,-0.5056779373571256,-0.5050933390113563,-0.5038924966821767,-0.504254530388403,-0.504673169873608,-0.5055274227038531,-0.504741448437052,301.4928617057944
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,10.424325719757764,6.443865792315523,3.126761614040331,6.2541587393553675,9.0823297321015,4.948824304935598,6.34955067640965,5.927456437547356,7.232461347383283,9.232460719385616,8.567252659311285,3.8041198493340027,7.199344528669463,8.152584901935295,6.392066689760367,7.1064235566951695,4.367434230485086,7.958127937890302,4.543271916098826,4.0020863229698564,8.78147516464273,4.336560999297929,6.727074952192168,4.510861126199349,6.8365900683485785,8.913806726689689,6.345867623126414,6.6839010969493335,5.968166967339181,6.1194452884272446,6.758768526634997,6.338614134589073,6.084985463541209,6.307653986042311,5.913146204387208,6.039078374881904,5.932284829685199,6.606828365418768,6.2558097948541445,6.055857461211933,6.206356449108199,5.88632737697691,6.064761511345117,6.000555422945064,6.018150719100463,6.001738592010944,6.013481189802136,6.014727963170397,6.017188032307871,6.018879207527367,5.993997288298566,6.03259264789228
Num_Collision,0
