,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.720192613282821,5.99604475514487,6.034367738687789,6.133879342687297,6.194892688610659,6.096022128933412,5.589777478599633,5.654990873299956,5.806648425120117,6.102775503230189,6.469527107077518,7.020729152297734,7.5654276451556175,8.135864910304116,8.712131920596663,9.275935178291464,9.845208371415787,10.511654733040775,11.012304084766543,11.580338508395089,12.18847235932061,12.750960321982422,12.641998168940477,12.284760027071506,11.821443275820164,11.29653393561774,11.373486240090227,10.935215558226576
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198540519129454,12.69499585078851,13.232591421900668,13.788367623672004,14.340759688979368,14.92472857592809,15.492012248590434,16.02938069813746,16.596379795134727,17.191107180745767,17.814289298717764,18.488937569672547,19.217949848579444,20.00326972023057,20.846647003525007,21.747346691529998,22.704389198644453,23.71951415254862,24.79567161581604,25.919303778194134,27.093396476005193,28.31983332159166,29.576108588378418,30.815197346084716,32.01704557481837,33.17109274943017,34.30053487877174,35.41785783570338
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.894210798702293,-3.5821765557053244,-3.3125334071073227,-3.057322204284866,-2.7820654905938933,-2.594973998807206,-2.4444724262407265,-2.2822357437631537,-2.2104518987864155,-2.1614937412658253,-2.066713386658968,-2.0106507754750185,-1.9600086329921214,-1.9190191352551593,-1.8930798433198817,-1.8872999489739664,-1.9064126734463864,-1.941999497280118,-1.9253538512231043,-1.807388804456628,-1.619106707944661,-1.3901983021767537,-1.1829762698624553,-1.0530694889934962,-0.9511169470320757,-0.8915264601311165,-0.8153442647229657,-0.768657613309138
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8285471113521349,0.8350010259250772,0.857653015070016,0.8750170068950133,0.8830309556642381,0.9110696707035261,0.9308686554791745,0.9403541572628732,0.9625527356946039,0.9774918220163018,0.9819563592956347,0.9886529691887807,0.9929430407757085,0.9958576378792072,0.9979278674770895,0.9993005554132646,0.999955763761519,0.999922041837364,0.9999889754385562,0.9981272442673288,0.9932544691544963,0.987893583402872,0.9877478482508315,0.9919131004224098,0.9949938595783329,0.9971183342221421,0.9976361275062356,0.9983918900764426
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.559919355148608,0.550248386371163,0.5142288456915957,0.48409217887143385,0.46931474656002714,0.4122524167596457,0.36535400127327733,0.3401970883450234,0.27109450567437565,0.21097331085056817,0.1891076636174806,0.15021753064874924,0.11859223319884717,0.09092615178069385,0.0643426088422624,0.03739518619743507,0.009405876892524563,-0.012486402516209236,0.004695636415487461,0.06117192371756999,0.11595498913207491,0.1551330650487918,0.15605828486771328,0.12691887649361885,0.09993607657604313,0.07586189793341934,0.06871795321720404,0.0566889215772226
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,0,3,3,2,3,3,2,3,3,3,2,0,3,3,2,1,1,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.036794424110525,24.515269765392556,23.958691688384697,23.38708169051335,22.81987626560452,22.227551648236176,21.6544602243702,21.111645614025495,20.54269238046423,19.94679728876765,19.321348329785778,18.64558506968241,17.91566763597812,17.129701202432862,16.285990316906474,15.38533600768158,14.428864671852539,13.41484604163736,12.338618715941898,11.212614320212131,10.036621710722855,8.812664390168623,7.565393859546776,6.338443463640367,5.1539647040325525,4.021800762756487,2.936248881677157,1.9033026440036165
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-3.941500258987431,-3.966341171704401,-3.897844048166151,-3.765924639577185,-3.772010309010529,-3.185337932987826,-2.963420780353923,-3.267262808858302,-2.5694070549396164,-2.3995356502064054,-2.824432181755674,-2.0451073097674,-1.9047938782736713,-1.7675966490772135,-1.6460781797295678,-1.5321172591039676,-1.4240305942820708,-1.332542826238257,-1.3582561370940778,-1.2771548821463448,-0.9502545548378816,-0.9173161608808984,-0.8025150456379855,-1.148049845667821,-0.7730496040935906,-1.0024020916162333,-1.2950565448240186,-0.9203414133425007,300.79119416894184
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.2869202654094063,2.9875170196647347,6.870581752220522,8.71943962590661,5.283750608231409,6.144324409790003,9.596534887674052,4.272887701903109,6.0897277248377275,10.013364288825025,3.8279807552559664,5.584143462776914,5.612923701021234,5.746131105469556,5.772499826165768,5.640043618136529,5.693303231903439,7.239771107653929,8.759692582335987,6.746527418251964,6.931929298604647,6.029026067545775,8.9765330441965,4.778317624353335,7.73408742525946,9.13386253327362,5.48552216929115,8.109675666250066
Num_Collision,0
