,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.33039542915555,10.409973369979923,10.524128586793658,10.843150078711016,11.17159410167134,11.46982235141135,11.972564283739777,12.173904220058095,12.47534587606507,12.303943716438742,12.54475296972111,12.882429161564213,12.757842445421028,12.995585224172942,12.751193847407995,13.083738630562689,12.811320203278969
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.562135445704563,17.58109541114996,18.624979822774957,19.69008887153838,20.78803362355984,21.91955835238927,23.09364219086636,24.29771083581159,25.529665547299366,26.77099786335189,28.012369790475084,29.284531811712846,30.566932405077726,31.85348135045261,33.14311998962043,34.42784479082882,35.718256565382745
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5111822766925982,-1.703204127573443,-1.7749529130995534,-1.7212863986012024,-1.6110810792846326,-1.5647771065866223,-1.5556682452893398,-1.4711025120015508,-1.4295506731502663,-1.4337665130912605,-1.4185054687027565,-1.4436305967526861,-1.3814241593462515,-1.3142656353787068,-1.2851036074900237,-1.1741245003858034,-1.0723568950755535
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9311207171233866,0.9627107723273586,0.9862784326585641,0.9986926116237526,0.9996425630465299,0.9994982017946529,0.9998087490472959,0.9987914634859285,0.9993007819539915,0.9998697791963216,0.9999359821298632,0.9999891780658395,0.9995697531357554,0.9992049529854101,0.9994870915282503,0.9978600882200487,0.9974306112226016
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.36471113246462633,-0.27053275004121197,-0.16509043967645817,-0.051118171799551776,0.026734736687772126,0.031675615372954984,0.019556720800820944,0.049148880634630035,0.03738913192548099,0.016137677958715572,0.011315106803993752,-0.004652284514809135,0.02933101798651159,0.03986805650422817,0.032024269990103674,0.06538535262179651,0.0716392057194072
Operations,0,0,0,0,0,0,2,2,1,0,2,0,0,2,3,0,0,2,0,3,0,2,0,1,0,0,2,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568056323138947,19.54917700865973,18.505847191666415,17.440332868357903,16.341970133341288,15.210482430468511,14.036427816595737,12.832936521145871,11.601586632333387,10.360335845871495,9.11943643557715,7.8470263465657855,6.566706301764705,5.284249538595512,3.999296432521595,2.7355095897515245,1.507125333659819
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.7929000511250814,-2.7221216886444344,-2.562252606205267,-2.3763152508482044,-2.189899026586676,-3.347484824675192,-2.2877667858509207,-1.7841548863725354,-1.4896384739221253,-1.6052334910077906,-1.287019827941982,-1.1634915851233631,-1.1137594966851818,-0.9599260247139569,-1.3299048655528978,-0.8736144131443515,-0.8391369490346707,301.13491654421506
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2550281765201725,2.075907877408339,1.5057001722021428,3.22799235149617,12.340886930282183,9.313213153207855,7.3380612488763335,2.0708789775841008,8.249644720413368,6.52696392953485,5.927080014293779,6.792908920223536,4.708518624904108,9.131732364965888,5.856227972359253,3.743328801823241,5.930164814039732
Num_Collision,0
Num_Off_Road,0
