,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,12.734409937685774,12.170086220275271,12.043023469682572,11.47154871017027,10.810479301528199,10.257359201412529,9.510978854754006,8.83000846480684,8.760207497849656,8.832272818860494,9.129196931730563,9.511159751219223,9.974939251412746,10.143848954915429,10.439851717154324,10.97750814505946,11.549794514505095,11.995201602362322,12.630860970814826,12.590253028344453,12.411918510905542,12.058329799214956,11.539051404271905,11.071849265916413,10.422196736794838,10.447375773969377,10.549867328027998,10.618267736660084,11.059737014751152,11.552906995660162,11.53144776986499,11.677568464848415,11.954594858202737,12.359555529075609,12.7693092325755,13.3183928953661,13.748635971428172,14.220539264589156,14.693055060664584,15.074113180648563,14.857246004105635,15.042421771447355,14.768421121291203,14.943438631058529,15.102539036789562,14.7210982038581,14.27689309656605,14.395617769001912,13.896039682885934,13.990469661468133,14.086769748008795,13.583824895446076,13.750355151461731,14.108274939076804,14.459917594181348,14.801133782130982,15.117981862092437,15.06734582068478,14.720758589714793,14.301807662614745,13.827716781067696,13.30941215330524,12.756109057975173,12.17269741496142,12.312180716372966,12.39733773400997,12.322441704915882,12.344364625251941,12.345362995764791,12.35619541778768,12.341186562270616,12.351984451741956,12.339329623050368
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.483835584390212,13.701063790925232,14.898507220281681,16.067914579108127,17.159728485097652,18.194897100745674,19.175801753189955,20.071758263747185,20.924525450526335,21.769338469462543,22.63697510759046,23.510912196588205,24.431707056303512,25.400740665390348,26.411729902989386,27.470704440984278,28.57176559268497,29.715728818610966,30.91646629718723,32.156005992946405,33.390726470071975,34.5855393316247,35.73901421934664,36.83194485699043,37.88089862157805,38.87442448281077,39.86885583675063,40.891820574481066,41.95143652813741,43.04057639212432,44.15094496312942,45.285689964082394,46.45952793317488,47.674114031376604,48.926353255306545,50.22737245302047,51.57191610680386,52.966267389345745,54.41407472079016,55.89907000432566,57.39751394049946,58.89086794198717,60.38451775942598,61.86882555808757,63.3697457394112,64.86050730651472,66.30949786336448,67.74385959747079,69.14987662706054,70.53500204396467,71.93729707244162,73.31961443200663,74.68371889417928,76.07403364445747,77.5028474272445,78.96571254905045,80.46107079354726,81.97392382479471,83.4624800862368,84.9114977546332,86.31258186278781,87.65905269170382,88.94565017715931,90.16852276916275,91.3643275437041,92.57312211203785,93.78968015030424,95.01064340843104,96.23252462872614,97.45488609680781,98.67798646975987,99.90346527077467,101.12833202898175
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.603452649198127,-12.342915784183301,-12.187353009827657,-12.040713062086278,-11.832020631900049,-11.636572193071816,-11.501159045899296,-11.32902080856772,-11.114781458028647,-10.863957495603959,-10.617415759640746,-10.29438395035074,-9.972592228752957,-9.69692410469603,-9.514624080337995,-9.354907783077023,-9.111152565941223,-8.812161746497397,-8.550706955664005,-8.30009054761192,-8.08619524518669,-7.832520855458198,-7.577611810231679,-7.299146881782822,-7.068127829474224,-6.756369143682259,-6.410574178066259,-6.144952203722725,-5.924411531823711,-5.621654199935517,-5.296100837866373,-5.060609092764542,-4.931008448243854,-4.8562443650845335,-4.734039585583475,-4.614481367279223,-4.43807754855212,-4.34109439326909,-4.357960126941827,-4.473449475068449,-4.543615886787072,-4.552661408417928,-4.5649866232301,-4.533874632507665,-4.578003568847946,-4.593072241191775,-4.583081132272104,-4.617600852966374,-4.757650684772505,-4.924531388829732,-5.001882348327523,-4.971333473095028,-4.890141133830847,-4.884211686277041,-4.861852848796762,-4.7820859944870495,-4.782094843990509,-4.836754381149483,-4.836326634937815,-4.780526152969921,-4.671145162226677,-4.51338904510789,-4.31370188040538,-4.079169751112023,-3.815039841976934,-3.5587358566819747,-3.3422151862412286,-3.168467588941986,-2.991649343960681,-2.8150706030908035,-2.645102139741232,-2.49561072665729,-2.341205218484378
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.9773578168255358,0.97816609028854,0.9870230316730566,0.9896910086793821,0.9831807761217514,0.9796376235203291,0.9840257527970343,0.9817784300431133,0.9762021754544069,0.9693462928466918,0.9653835058460666,0.9533445668219819,0.9493604060067455,0.9566979092400422,0.9729868553563176,0.9817123668170231,0.9785034706647127,0.9749308966985367,0.9761789930835474,0.9792130556381572,0.9823840983255844,0.9803962452406954,0.9776653650511372,0.973685162615598,0.9744042629247754,0.9639358038218107,0.955128671310901,0.9627596874416665,0.9714694292252384,0.9666938812107757,0.9636138722678723,0.9733947453040466,0.987298498903678,0.994402167781341,0.9957947566842787,0.9962468134751622,0.9946657115311041,0.9974191531860053,0.9998798394150554,0.9989867433444546,0.9990916292211676,0.999787450870393,0.9999565611578924,0.9999708115309698,0.9998485643690528,0.9999425748518389,0.9999999084161526,0.9998311372492295,0.9973875762893664,0.9951151735098462,0.9976624754282275,0.9999560805506694,0.9995420389983876,0.999929138029143,0.9998473777176451,0.9992246792398722,0.9999444155021563,0.9998419484703032,0.9999909610069616,0.9996980296493104,0.9982409392809786,0.9954333240108155,0.9913634896225494,0.9862356798600239,0.9808868713034138,0.9796849482469213,0.9827819493630189,0.9873495597645522,0.988526237571646,0.9893441275636786,0.9899650893892119,0.9917089742958572,0.9918062273702153
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.21159323687212336,0.20782468527494985,0.1605787499855705,0.14321908859920585,0.18263504993464613,0.2007738194671851,0.178026171761991,0.19002924591251663,0.21686242790784035,0.2456985236918927,0.26083459632563616,0.3018843104750688,0.3141891460676312,0.29108265227548685,0.2308605191535017,0.1903702414730795,0.20623035154193903,0.22250785752999158,0.21696675658356399,0.2028343946863632,0.18687290696360626,0.19703604319501145,0.21016763304425984,0.22789735431162086,0.22480287452349224,0.2661348645149669,0.29619119034818203,0.2703586215330013,0.23716481206281328,0.25593542160015015,0.26729815781803795,0.22913461068653598,0.15887628540013174,0.10566138704261685,0.09161224023075834,0.08655799582121386,0.10315096850889194,0.07179855749046814,0.015501829934656267,-0.045005406586773225,-0.04261357084536653,-0.020616815517474286,-0.009320718710601259,0.0076404244707878495,-0.017402538008695307,-0.010716669196843413,0.0004279809416664627,-0.018376533593485435,-0.07223588210594155,-0.09872077517153462,-0.06833436267663066,-0.009372137949423764,0.030260738175825374,0.011904575603320934,0.01747058302257495,0.03937055242150447,0.010543524365745334,-0.017778584845470187,-0.004251811892988956,0.02457334969609044,0.05928766434453081,0.0954594020973254,0.1311427902837266,0.16534564938647917,0.19457889326594507,0.2005427689507331,0.1847691532865393,0.1585586542347812,0.1510492556500881,0.14559600700315806,0.14131214311095058,0.1285041256188246,0.12775134969800053
Operations,0,3,0,3,3,3,1,3,1,1,1,1,1,0,0,0,3,3,0,0,0,3,3,0,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.36016142586821,89.12011886230594,87.9126378725078,86.73407473739651,85.62495911762181,84.57373792498063,83.58366129029116,82.6735119381261,81.8012966591306,80.93285893944321,80.04252027723919,79.13757689374324,78.18682063515232,77.19364316608738,76.1689759995043,75.09904284495086,73.97850741694381,72.80989191205266,71.58895893157589,70.3307438060806,69.08109041792804,67.86752498860965,66.69529510709145,65.58157621629644,64.51629172181194,63.49970163310611,62.48029784530104,61.43967535857629,60.36640909956093,59.258147041957216,58.12803537457979,56.98035197996202,55.8006640748862,54.583780277255265,53.32635388105958,52.02043794982387,50.66769625859996,49.27004749277885,47.825884499352874,46.351222263055085,44.86095084491124,43.371983055060795,41.883280241093104,40.40089515385539,38.90814453160823,37.4237504855601,35.97928931222667,34.55386155046298,33.16788561198911,31.807994045261754,30.42359385627,29.047568585978354,27.68388671829207,26.304295816844274,24.88549689764101,23.425952138662126,21.947067651399685,20.462357837837963,18.996171747049456,17.561879742998958,16.166495592809532,14.816217237419869,13.51644922285509,12.271746934990082,11.04711916608179,9.811507977304387,8.577139027920683,7.348949128971859,6.121125822816349,4.896323286606441,3.67986703493336,2.488230015744208,1.3717425095700106
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.586836087520219,-3.5374388976921685,-3.8735702428661227,-4.6637003229029705,-3.725508597504634,-1.8153612716942074,-0.9608768400152625,-0.8908843802253017,-0.9487788073588206,-1.0099233653105273,-1.0898506478349361,-1.1277847210045024,-1.1315622803126075,-1.109661337795984,-1.0950566165040527,-1.1257043747713982,-1.061361227914217,-0.9753328334168998,-0.9300668454465608,-0.8899682057536524,-1.0662413589794313,-1.1183837375576093,-1.0300648698871573,-0.9355457349685774,-1.0371167971994466,-1.1586789670208555,-1.2826705527037676,-1.1687261530649784,-1.3629249090489153,-1.2640315834130633,-0.9593775132752498,-0.9267337409846448,-0.8917379423962828,-0.8698883326225726,-0.852316605382228,-0.8203120949241764,-0.7831162023690723,-0.7425736038043098,-0.6940840687642975,-0.6472583087760881,-0.6023512341788901,-0.5558370065740235,-0.5253377637022112,-0.5097285818561517,-0.5110322101495584,-0.5112971860323086,-0.9725733050915779,-1.4979134894264825,-1.928757431636888,-1.8207656788865085,-2.6194972690771348,-1.6919177857032217,-1.925017177842114,-2.2452130342181973,-3.3213013953932276,-4.378627917714867,-5.053506253350501,-5.581201080796735,-5.540455241021117,-1.7240049176095291,-0.515290186438282,-0.5338139092114922,-0.5657079959495022,-0.6046158498105747,-0.6497216446103362,-0.7002319854352219,-0.7552977121349933,-0.7753722310917084,-0.7643888112225952,-0.765631050616296,-0.7718101010511758,-0.7721766938444903,-0.7751974637900911,-0.7835437483269194,-0.8083629808108479,301.1164875061742
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,6.3229607054852375,10.069019316307905,3.6054008324856466,10.676233587012979,6.911903944512579,9.530619215799117,7.573979000689775,7.362558991004787,7.321717439171521,7.532171423854139,6.430754245497692,3.949295725194239,6.601745181821428,6.88043001803027,5.129224411241564,11.178240061692762,8.798772465245769,6.629286565254506,6.433971521102236,7.213384784469443,7.678696553514554,5.333466858434527,8.90085910434832,8.272737272861725,7.854248147850713,6.149006801232056,8.939296958528525,6.823669563946095,7.521369741901793,8.190096957157952,8.06799165185595,5.89851694164922,4.26324145903904,10.040720400148635,4.612427454181737,7.195707185251019,4.9053511999038495,9.007130413285095,5.772540455279056,6.176356482440374,9.1525879679732,5.111927330013699,6.201242950942661,6.839425673595165,1.681780391254269,6.078469082570997,4.605316150732355,7.043090908303167,6.288575643513719,10.363454912606644,5.985197142850911,5.945485077809587,9.146166338802715,5.567861737904247,8.547450414575348,6.107854791167507,6.685058759937582,6.136076964332577,5.041324895504794,4.491561462554925,4.793495860385801,5.190131794826791,5.533798803451255,5.834115694847044,1.691407030888742,4.678550494354643,2.5903842830960504,1.0806999421432666,4.547258379809715,1.7552001941761999,1.153938521858026,2.434798450933454,3.785283804988012
Num_Collision,0
