,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,10.401449202653804,10.662105081815549,11.179339321505237,11.72309444164365,12.03645994950033,11.92862681827156,12.398707563447854,12.680079609407892,12.534532709104141,12.816206090007258,12.45866898613801,12.768602326706937,12.311743726943096
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.723275760574968,22.77152436641015,23.849484145537122,24.984278265834877,26.166385940964307,27.366262989602667,28.578539372591358,29.831688711350616,31.094891189291324,32.3595578641485,33.62230456575896,34.88427898398873,36.14100215859137
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.2270170964189828,-1.3100737245363485,-1.4821008428978193,-1.6467950959783393,-1.7623992974555458,-1.77296335277041,-1.681496354803137,-1.5959856732910553,-1.6011576125581777,-1.6726243163282555,-1.711715170192246,-1.7069342740344715,-1.7225799698520263
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9995244933824914,0.999602328453676,0.9953412924399855,0.9926816626399917,0.9944903370499104,0.9988600697488462,0.9997349772763628,0.9989229312915732,0.9999034892521595,0.999654696750972,0.9996220345678933,0.9999675494158055,0.999909730920783
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.030834836280966765,-0.02819902391908735,-0.09641427054072058,-0.12076057576171823,-0.10482828585050706,-0.04773427554001396,0.023021190460754907,0.046400186851465255,0.013892882399141453,-0.026277124342709766,-0.027491598832107,-0.008056060783577026,-0.013436145649980209
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,3,2,3,1,0,2,2,0,2,2,0,3,2,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.41123836802385,14.36140243031987,13.281039175150609,12.145811880017677,10.964816768523724,9.765268902063278,8.55184895317769,7.298312392659408,6.035108921731261,4.770994913309962,3.5094739689370105,2.2482655138390473,0.9965653913917767
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7576382164106654,-2.1728713341614747,-1.9943723063192933,-1.7165001655880547,-1.6416605127000081,-1.6624341982306041,-1.4879034401218725,-1.2042167361156406,-1.1240197023927019,-1.6750590151033768,-1.0146019224045166,-0.9178100312317694,-0.9058960566029621,-0.8527424409612783,300.7778605000959
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,7.611567063894614,5.343709636026399,6.508195455857642,8.012360638898919,7.736024618659975,4.909511420755986,5.188561627985161,10.112521657166814,6.474877785831297,4.970097456731271,5.930557013671751,3.759732427360623,8.928632776122246
Num_Collision,0
Num_Off_Road,0
