,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.0891158842085,12.299256697813469,12.332037615864259,12.323914014341147,12.367084084110989,12.168238512611495,12.213691578605955,12.266793200923937,12.206313296923708,12.031083656472818,12.186292312007827,12.275191068967187,12.214933253432768,12.309382041670272,12.335265953073462,12.356107568571963,12.441706392006854,12.096727885516698,12.160634506998498,11.661519290118639,11.756857000574271,12.06286561072433,12.454467351906068,12.769176778567095,13.121260648582393,13.543005846699025,13.941279890457961,14.400391252057295,14.809976780567128,15.318260053582938,15.21279234153683,14.834722617627552,14.345974659191203,13.871521126674251,13.221280104733705,13.261537560902198,13.351890056009672,13.558324139525725,13.828345604621822,13.614234611167555,13.72939800758674,13.448112119397779,13.527131680418874,13.7833301985567,13.616514227962467,14.02671225021114,14.31323986139422,14.63633621605669,14.971582171828658,14.81315421231348,14.751341458885094,14.790350127498614,14.729017198575303,14.698174415939144,14.77182929197775,14.729989655369206
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.798399857388087,29.0163713007549,30.247803263402417,31.474766063363642,32.70716256849454,33.91939989345914,35.11172956171268,36.32136851156684,37.54357610075092,38.75432266103033,39.958812894136656,41.18112466588047,42.406022864474096,43.62665083522996,44.85919278621242,46.092749380596246,47.33030169269854,48.55961264079571,49.77072416698246,50.96464959231106,52.13362151051641,53.323776584986724,54.54975618029166,55.811315634367666,57.10674871879028,58.440659199072,59.81603228405952,61.23302812019948,62.694018832270885,64.20035977244204,65.72383616412692,67.22760381915995,68.68823258829553,70.09534545754587,71.44942004341738,72.76942343905064,74.1011509365381,75.44490311722173,76.81472891034925,78.18548747181754,79.55173052361656,80.9056992251536,82.2535756499167,83.6184796247898,84.98969206113034,86.37277927064069,87.79019670463761,89.23750131272418,90.71753828062033,92.2089920151494,93.68604480910481,95.15811205619399,96.63516265903088,98.10459073428453,99.57638035760162,101.05117879679524
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.3207397623313055,-0.3740295388600518,-0.446067974271422,-0.5603244856616425,-0.654887464828094,-0.8453391632438519,-1.099582360735508,-1.2815176821938996,-1.3594117275141577,-1.3242842777767707,-1.2048986580931278,-1.1434327460056106,-1.179848015682583,-1.2909447236434333,-1.3347116592452435,-1.3242787221409384,-1.3836545709838894,-1.4116666578899633,-1.39080879373236,-1.3768115285247218,-1.3290769183289315,-1.3337998131527504,-1.3504793492475327,-1.3650375837574489,-1.3320572881022485,-1.3196278249908018,-1.2644528813627516,-1.294065780034983,-1.358608068304908,-1.3341553966941098,-1.2278132412694294,-1.1921090802768366,-1.182125193873608,-1.131621135290569,-1.0856936018003709,-1.0024986500936124,-1.0103409097968414,-1.0879793994683586,-1.0941845187043007,-1.0387190817260255,-1.0643410620960203,-1.1514505076200896,-1.1576066813257546,-1.0981308196476622,-1.1029785859928396,-1.0946170526582175,-1.1097963817721441,-1.1809854666364723,-1.1710470013948766,-1.117383060666878,-1.1557155404478032,-1.2675781010179779,-1.3070780626395104,-1.2805847508715227,-1.3335420188129925,-1.4048069225092659
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9947021762239512,0.9976690023348088,0.9978529742644943,0.99688345153509,0.9967792401593261,0.9920244386430821,0.9851888419516368,0.9878438877302121,0.9949686704234413,0.9997057341494912,0.9990184033557794,0.9990000587949737,0.9999997981573341,0.9987023024687134,0.9992364653865049,0.9999064738104784,0.9994039966877784,0.9996901635299024,0.9999955202750858,0.9999680718446543,0.9997177278284278,0.9999556982440514,0.9999813635668946,0.9999798707718027,0.999944661674374,0.9999237101152801,0.9996286303999167,0.9999807349671427,0.9996201759099496,0.9999846475379871,0.9989066143742152,0.9995979602146773,0.9998443133720675,0.999639558332237,0.999409752485337,0.9987948481853158,0.9999175733298611,0.9995935842023885,0.9999437622253959,0.9998181587644059,0.9999737093942421,0.9991899913738262,0.9998807494103056,0.9998160136554346,0.9999931688852592,0.9999776172552282,0.9999724921518404,0.9994880218802499,0.9999930628970106,0.9998188166685976,0.999912908556656,0.9986390208780924,0.9994755891318488,0.999998573333209,0.9996327817712758,0.9992983362011294
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.10279873839369595,-0.06823900483057442,-0.06549382987352707,-0.07888842789336008,-0.0801944286555908,-0.12604567876320802,-0.17147287159779154,-0.15544919901389007,-0.10018655037383703,-0.024257887554915196,0.044297062616716024,0.044708864083525895,-0.00063536233058709,-0.05092848950921801,-0.03907027312272346,-0.013676389578218533,-0.034520304235263984,-0.024891302528334734,-0.0029932306560969254,0.007990950587019478,0.023758465134884377,0.009412839595552407,-0.006105122348827592,-0.006344923262628839,0.01052015156362669,0.01235208279171062,0.027250711638172605,-0.006207229218673279,-0.027559098565837072,0.005541181131112381,0.046750141812007,0.028353446609830316,0.017645084798295,0.02684685116228911,0.03435326239525667,0.04908004929166161,0.012839258005117584,-0.028507304702870336,-0.010605299926022285,0.019069593728055147,-0.007251242674181079,-0.04024128649003516,-0.015443022977571183,0.01918173188624848,0.003696239009790118,0.006690664283637021,-0.007417205648865134,-0.031995220235297,-0.0037248030626321586,0.019035068568439204,-0.013197549081869106,-0.05215463526518932,-0.032381271277451544,-0.0016891807323700713,-0.027098000077882392,-0.03745444253562757
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.35980571822364,73.14118527842712,71.90886521547742,70.68052682551115,69.44711021517499,68.23306284776291,67.03905768014278,65.82878302402521,64.60645137510424,63.39575200927976,62.19157290024686,60.96952272494745,59.74447689974209,58.52349796071348,57.29087301687699,56.057335949194346,54.81970786280344,53.59038255532824,52.37928087102354,51.18536721374129,50.01646541864543,48.826303494169046,47.60029680259382,46.33871758230053,45.04334224127667,43.70946317775826,42.33426867476725,40.91717740492576,39.45603177637919,37.94974431132946,36.42669545095047,34.923171686240416,33.46264828567036,32.05599814185406,30.70245758917188,29.383619723641697,28.0519197580738,26.707227400656766,25.33743516848074,23.967632475344946,22.60115408551879,21.246066072137936,19.898225738019807,18.534411130400787,17.163338298615017,15.7806905626431,14.363274177778358,12.914813420145947,11.435294044246495,9.945785803962432,8.468258021762571,6.993672267772761,5.51610937462131,4.048009684563937,2.5752676335630236,1.099015890177851
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7714581823858992,-0.7813795602034759,-0.7676799370503034,-0.7716616100337319,-0.7665833896638361,-0.7859526325879358,-0.805994832379838,-0.7897253438824521,-0.7776683510790292,-0.7893006341755182,-0.7958208909671001,-0.7779498247005918,-0.7749541747946438,-0.779021060971381,-0.767375056163516,-0.7664629323173529,-0.762371913609087,-0.7706746925248069,-0.7888983156952989,-0.806086342717748,-0.8310982049041442,-0.8098380755236221,-0.7739933084247639,-0.7384207797067148,-0.7046246589761367,-0.6661209364815903,-0.6248054970089925,-0.5829087301585005,-0.5388543714534393,-0.49371253495026934,-0.47695113962100777,-0.496476235289947,-0.5394765994299462,-0.5933498561836927,-0.6464594473178238,-0.6811621344698189,-0.6683000344321073,-0.6553076425829616,-0.6302077678239755,-0.6301973068642042,-0.6335216101738439,-0.644911986619146,-0.6521596658818716,-0.6361853923809804,-0.6289271682142292,-0.6173522640280833,-0.5825836151352579,-0.5515392423675891,-0.5204806241005482,-0.5104917597159364,-0.5224722178001393,-0.5254142460101905,-0.5224371068485487,-0.5319003099426256,-0.5272579489990878,301.47625174338515
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,4.522964956240219,2.101411968810666,8.619660160690463,5.614327049233132,5.990037267345764,5.3092029450738565,6.746715430198808,7.6807972488311185,4.245118945865538,2.8775595495835735,7.21503207522951,8.861326579763988,4.932628508791095,5.961505945147121,7.9622077050601545,5.6284365742477105,2.5283186887532705,8.368078425352367,5.732957546795903,7.691885153937415,6.809158035439634,4.2269147883717935,6.431135935835143,8.539003100239263,6.274753801391062,6.60105759941822,6.7384181097459575,6.999094295459567,9.499944283075072,7.424985962998754,5.3842965117723125,8.151102077118233,9.340665124450288,6.812200099251547,9.228902786404602,6.072050880247162,5.699348682934287,6.4703292488412085,7.669456220854521,6.006882164020626,6.580470746762262,6.805699677867143,6.666692916553309,6.130588689007069,3.653453060161954,5.843114525595133,7.532757962938364,6.623671457021795,6.9241078007587245,8.196956439131272,5.606732935817695,5.7191404478127685,7.072931807120059,5.565897973000512,6.654378119900797,9.176373149921913
Num_Collision,0
