,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,15.160056702712557,14.73311194575684,14.79619574057555,14.410355340480903,13.941906738284748,13.301195787519,12.781815030400951,12.371952682599249,12.182074878710766,12.051939004220909,12.212010122213675,12.277755749208277,12.675081145757316,12.218397723772624,11.793213972520865,11.29565220259997,11.369716205424307,11.526756042194503,11.93107761454739,12.184299423092302,12.022003921604947,12.368455178506636,12.092342587726181,12.203075358259598,12.477473468812105,12.799829525119009,13.156466715896322,13.559724554709119,13.988787792119858,14.47107953354213,14.927672144767923,14.963639835594263,14.816576068728404,14.509117743845323,14.127058217171085,13.678670423520003,13.781651982745618,13.265893898823728,13.371544732463208,12.911786417713842,12.386239838407201,12.49875489228778,12.401179246458256,12.425716518410795,12.419246835242953,12.396580545607675,12.426835106626243,12.428077263793636,12.406565568615154,12.410840959096435,12.415033607293601,12.503415911823474,12.87094304068478,13.140505160147715,13.39217047763053,13.632502511132234,14.101291216568848,14.502906703842681,14.964069971007731,15.239575094157312,15.189045469044695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.09188651809432,24.549168145987792,26.00404298671276,27.45036602050414,28.846495236350712,30.174622809689755,31.431266970170327,32.66438952607356,33.87418103170085,35.05277549157598,36.215849533900055,37.407511726212526,38.631566532718956,39.83946073981108,40.98532543932335,42.11070656167829,43.22365511731499,44.34888255111087,45.5045034008376,46.68864796526852,47.887757547067956,49.10141408718992,50.32299875659821,51.536100880040074,52.769957070632195,54.03445047467046,55.33154834714506,56.6653505105833,58.04437300639697,59.46608157615994,60.93646571114199,62.43004711701115,63.92032199172607,65.38587125622176,66.81690476137527,68.20604951501787,69.58026719923129,70.92701424817866,72.2532055356613,73.56790235442703,74.82820821537851,76.06616322410862,77.2989864170108,78.52149180811027,79.7363847128216,80.95032690769885,82.17210450760024,83.40114422875973,84.62788625766751,85.85470715654225,87.07950117533575,88.2985425973672,89.55169524339894,90.84032847597003,92.14920403515099,93.48991207856717,94.87386501495853,96.30126116726656,97.77635509310618,99.28757108580544,100.80972203567919
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,3.931957940907427,3.6102860957013077,3.3877349801038448,3.188515975184869,2.948466132623189,2.6440580347951532,2.3088084425441244,2.0703642346646944,1.8736975747401055,1.5924614618982225,1.2472884523204197,0.9685809378354825,0.7339002229335649,0.42305699031395344,0.07428649211045926,-0.18151360875651526,-0.3811171115493043,-0.6014518388967172,-0.8095996609388239,-1.0563968574810212,-1.211600984445804,-1.334994680544089,-1.4519753009310998,-1.4610117947845505,-1.4051608345828133,-1.4214663014771498,-1.5041914506507812,-1.5185672652311852,-1.4606685895111735,-1.4705471071362106,-1.555712497438803,-1.5737979354213236,-1.5344838962279264,-1.5367641208916611,-1.5436608455311913,-1.563999758353667,-1.5597311307398027,-1.4532895492281896,-1.3223106069810577,-1.283150160994184,-1.3492408571637475,-1.4768381615034267,-1.648868223116593,-1.8644666009977968,-2.123392563337816,-2.3805740411096177,-2.5987973258556307,-2.7824614846009585,-2.9747115285529944,-3.1603309588428097,-3.373955573736935,-3.637193393424754,-3.8239089238793196,-4.014310121693228,-4.251122425221145,-4.410657763731305,-4.503282637838152,-4.58752628823638,-4.6175939631103615,-4.676063818849768,-4.636265961679724
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9807314388651843,0.97861744129546,0.9858923305431063,0.9887112977683493,0.986468199934261,0.9790231770823857,0.9722360646721335,0.9786854981237226,0.9832456802930909,0.9769655946421355,0.9675358073419451,0.9718436385042221,0.9776755195022107,0.971844017326736,0.9641973770975438,0.9711391101536607,0.9783725150191113,0.9804965535380189,0.9821221773453781,0.9808041814216362,0.9880407663161014,0.9919622651772695,0.9944076437007681,0.9988918191974973,0.9999921567937967,0.9999611420838462,0.9991877660066165,0.9998495566457558,0.9998345088133636,0.999999582135226,0.9993259624740345,0.999852874172254,0.9999529656267429,0.9999997659589652,0.9999985895800886,0.9999379552837472,0.9999996566779952,0.9986764700825351,0.9970485367134766,0.9989575094101059,0.9999001174557084,0.9978251931130792,0.9940831581403716,0.9891192755547746,0.9830091584649139,0.980643251150562,0.9831283239392422,0.9868133365971297,0.9872561957956734,0.9883178138955815,0.9860373758758715,0.9817348284397707,0.986689004224059,0.9878174948819234,0.9860487302508278,0.9923462727256647,0.9974825397397762,0.9985806148421845,0.9994411329566987,0.9994129243820093,0.9999628389448321
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.19536080676897638,-0.20568885140504536,-0.16738074135420214,-0.14983313940923254,-0.163952708176653,-0.20374891100447998,-0.23400221056828288,-0.20536478705542718,-0.18228530435824217,-0.21339687646621883,-0.25273397379689694,-0.2356267011585803,-0.21012039064803437,-0.2356251386975316,-0.26518562932070205,-0.23851379148794716,-0.20685072360322743,-0.19653627782184863,-0.18824459823956072,-0.19499527611158718,-0.15419287952915064,-0.12653404468513801,-0.1056098392645607,-0.04706520519783741,0.003960599814495024,-0.008815572719329388,-0.04029650434847839,-0.01734543384541349,0.0181921682583467,-0.0009141823523878585,-0.036709954036263114,-0.017153134100880298,0.00969879035148677,0.0006841651955182282,-0.0016795350051411193,-0.011139370851120756,0.0008286397841537463,0.05143255878806083,0.07677379395024723,0.0456496921474644,-0.014133474875650082,-0.06591573400066447,-0.10862170456066726,-0.14711580039546335,-0.18355651547711918,-0.19580299786483313,-0.18291719074055446,-0.1618624067349799,-0.15913894514874438,-0.15240701669102646,-0.16652415252997163,-0.19025437348017535,-0.16261859962296696,-0.15561682687036557,-0.166456906046971,-0.12348633530670859,-0.07091250181939604,-0.05326120221516616,-0.03342785895373302,-0.03426086073349708,0.008620947128466169
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,3,2,3,0,3,0,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.51993605015211,78.03667029507392,76.5664626597122,75.1072469499322,73.69377863197981,72.34158858718268,71.05791767637257,69.80750921407002,68.5844777450104,67.3847457978556,66.19520378810707,64.98374039797018,63.74415582902383,62.51474925306029,61.34499022709283,60.20355495579011,59.07902370957765,57.941040208280185,56.77389585864889,55.57609003222716,54.36954375548709,53.15055455529012,51.92408698867182,50.71274270258075,49.48495510428601,48.2221266780932,46.922398765362246,45.59065586036532,44.21904657751476,42.800376421576864,41.32772153115071,39.83703193116755,38.35445578693627,36.89367272540915,35.46726662196459,34.081757770516695,32.713729674881385,31.383746198378958,30.078750877383687,28.776892252738485,27.51755932282147,26.273226520640012,25.02868215360402,23.789310418936545,22.552873768834214,21.318233845683263,20.080462161774257,18.8392516375826,17.599729406079963,16.361053766682094,15.122399238959783,13.886688505274247,12.623795574235919,11.32618615781366,10.007807091209685,8.662754316128996,7.277160467458843,5.848857672125141,4.373646009157293,2.8628627380684972,1.3403118032128611
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.4935779090342294,-0.5167342449218069,-0.5297923646382827,-0.5407842902200031,-0.5865316820476068,-0.6478099552028738,-0.7163290891898839,-0.7495915376974551,-0.7769685309403798,-0.8002680528452117,-0.9056833749706863,-0.8413131102026252,-0.7706901324818629,-0.8713635163810185,-0.9837308280293855,-0.8585647286972815,-0.8754687537875441,-0.8620164987025305,-0.8328556503687139,-0.8021941735782576,-0.7934537232599368,-0.7810107998030276,-0.7735324333816891,-0.7886557139089376,-0.7722124017052607,-0.7371715738071885,-0.7002720872690489,-0.668257095003078,-0.6283907171494363,-0.581329844062104,-0.5273451095738437,-0.5093104000168438,-0.517423855768719,-0.5392169384728689,-0.573593896555451,-0.614491148552105,-0.6319719043646899,-0.6700165234975728,-0.6950046790047288,-0.6981413753548011,-0.7406670700829814,-0.7556671978185427,-0.7554556329640079,-0.7606282653325245,-0.7635633498976695,-0.7653600768490492,-0.7622283160909937,-0.7587894758083422,-0.7604777684973634,-0.7613243606021314,-0.7613454722776893,-0.7642892663144636,-0.7371070689616719,-0.7023905835777438,-0.6816209333960224,-0.6549472249193116,-0.6144061513298453,-0.5716972046662994,-0.5247883370321507,-0.4892167289112055,301.52255093485564
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,7.097403629953547,7.9789056660262565,4.5855768302363025,7.967812364594295,5.78481213425039,7.986789001615953,9.561690884823781,7.862188532563109,8.408087441948654,6.199419695318275,5.877602374119104,7.282525810152103,7.2273271802717245,7.626162603359857,7.4107112934146135,8.645499415869823,6.633299116608576,4.710703236298087,8.501166841871187,5.892549951751479,6.311140576822397,9.87279001171564,7.226211381648496,4.241911015559869,8.398606363578727,8.25617248941817,5.566877399201723,7.7088560145803715,6.238561376559255,8.428274252149407,6.2613363891263125,7.522342957890203,4.687213113398184,5.142632671408784,5.048449959713287,5.472298981565648,7.508901163467657,6.675333058041072,10.192854365792824,7.608884441115149,5.754259239756715,2.5054152492103214,1.31255268093728,0.49096745904534067,0.22078768659733566,5.218761367398414,2.8375508140299903,0.41112515680002804,4.103861323909473,2.849150352429861,7.36515777059975,6.2356256483015144,6.079898096644599,9.014748335939727,5.490449455918417,3.5933420024855,6.401423899949894,5.2587450538751,6.976312502112493,5.46808271214501,3.6008153667126503
Num_Collision,0
Num_Off_Road,0
