,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.726416863047753,7.2156728369196355,7.747665273209893,8.315723277163544,8.91258733486089,9.526516180279433,10.14301075354355,9.951375795459931,10.401492931223075,10.954026404604317,11.28241798894328,11.704104463068166,12.169189927661883,12.07164886334127,11.789259562639456,11.366160731715679,10.897945706714422,10.33593672249089,9.778125676175708,9.817387904384931,9.878470847694336,9.92858691457442,10.305180997788954,9.94786174749467,10.176012374482749,9.889315834093997,9.383421446480144,9.637699148408437,9.771834835624272,10.029915887112319,10.377559516684363,10.784996043031066,11.172952107491653,11.62069379211731,12.052912827036083,12.179072081744986,12.63001824552018,12.946352373824531,12.908433013967157,13.168066075952398,13.534159563687009,13.892347802426507,13.694626489917503,13.93210381588617,13.719440118908787,13.430510931441077,13.03400841572243,12.587907879618301,12.103842271027462,11.429634473231898,11.451995561485889,10.984906290066919,10.407381314651763,9.757246505001179,9.819079918566654,9.931506121150369,10.030837137614897,10.122605593316088,10.476171204307947,10.648204114812449,11.13131035918066,11.731048354738343,12.181119710226854,12.509747963731114,12.950038688939744,13.434535808121058,13.9411012547949,14.417500832511568,14.899782026721464,15.056026931294427,14.832457937009902,14.464135759929187
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.9778165071681,21.667523257186552,22.410109592354768,23.2095136702656,24.068835716873316,24.99030619576891,25.974761949925576,26.980174979961266,27.983792175705346,29.040185504540883,30.146029881599315,31.296162771170433,32.489364273583945,33.70372314217822,34.894548571386906,36.05203686441375,37.16537922634518,38.22688191379814,39.23218634328175,40.20980093254924,41.18904721474893,42.154964681061095,43.12506079296492,44.113421111603216,45.1018570402269,46.08967134624994,47.04360037446369,47.970479194107966,48.92409021963773,49.90961748660802,50.930558721129465,51.983456230008755,53.07348408932902,54.211610131725116,55.397140748163785,56.61144870440243,57.84868575960744,59.12627098155108,60.42150999739002,61.72369175024842,63.05849136520256,64.42920496811601,65.81278498510835,67.18862333541311,68.55734594436154,69.90458564665566,71.22163309248289,72.5001643824166,73.7334953823992,74.91168407806612,76.05198275549385,77.17361231886349,78.2429223550696,79.25030083825453,80.21990351858005,81.20489206085774,82.20343112919598,83.20236492273976,84.21202143798185,85.2563928632947,86.3361803752926,87.46837478850756,88.64462083893231,89.86764879373249,91.14044483632587,92.46075463554705,93.82764031188711,95.24737843011691,96.7111669201607,98.21261024945538,99.70902531143082,101.17463032082654
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.730202647814401,-7.622206456053511,-7.522301417977403,-7.433023759134132,-7.357816565802585,-7.3008952805600345,-7.266952632413963,-7.20537817067873,-7.05163774345031,-6.887980654408638,-6.776250767897161,-6.767918967784197,-6.8455782652849235,-6.869471207903721,-6.84091251221386,-6.821849629070685,-6.7804285688622645,-6.760980649976664,-6.721790523313999,-6.706242389935413,-6.596193404612292,-6.3791033900775815,-6.089350288970178,-5.863333358456716,-5.6874265668395365,-5.508747557139119,-5.375677729727084,-5.170131435259236,-4.9845197948833375,-4.892341930997808,-4.864169518262324,-4.765946725986518,-4.62407383768019,-4.579343924139083,-4.581669369228391,-4.547978303759365,-4.609143676950292,-4.692693805841812,-4.738460567897035,-4.80341898211609,-4.7722681773354285,-4.679128471854229,-4.664228931679965,-4.7574930863551845,-4.9460762839698775,-5.113728010432059,-5.231342192040269,-5.299966320866239,-5.322506746665256,-5.360367980629839,-5.434077717962405,-5.48466378815326,-5.544099613668924,-5.575867164156432,-5.680630948276414,-5.7554678643231245,-5.732641304092967,-5.600631469751274,-5.3923569174280255,-5.24202094581478,-5.132851678427236,-4.964978104944744,-4.730244866469444,-4.5665327965536555,-4.503604354932084,-4.542171591512201,-4.535033120846208,-4.459177427276239,-4.448596757896514,-4.513823522832954,-4.504376126737298,-4.464040563258618
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9794587554705952,0.9829891844387422,0.9865827600583574,0.990026876104842,0.9931777317888673,0.995897473461758,0.9980440800767312,0.997927438395684,0.9939688240938335,0.9914644396263591,0.9940506531042085,0.9987154436472574,0.9999050270284944,0.9999011693146289,0.9999851760878962,0.9998993493304551,0.99971373830913,0.9997264339988714,0.9995822849141265,0.9996926765019872,0.9975519632959384,0.9892493189571976,0.9766276970187043,0.976336203627033,0.9803193062825655,0.9826995078632023,0.9863762820747584,0.9816966959108526,0.9821304688396755,0.9903261959128451,0.9964419228521191,0.9958342602227996,0.9958145356753397,0.9988217661430888,0.999741704790637,0.9997233157215232,0.9997740956164186,0.9990167223746956,0.9991550463510924,0.9990528879371187,0.999999998918556,0.9992125173078471,0.9998281055764562,0.9992841308535675,0.9950657664679782,0.9936843304752477,0.995287151901898,0.9975174115916848,0.999218611541522,0.9992513260706782,0.9987158893471486,0.9987444771933544,0.9986562692758904,0.9989215756888474,0.9970239582900606,0.9972670065244492,0.9997231343725731,0.9984267022243071,0.9917736877665174,0.9911931958810029,0.9956282039530558,0.992425816901036,0.9881451228933879,0.9918038597761047,0.9978827385933273,0.9999742779120505,0.9999591042843095,0.9993467473170835,0.9999355595913708,0.9997115951426812,0.9999996825648894,0.9998986514448777
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.20164460402399262,0.18366345111768054,0.16326192929043074,0.14087861651112216,0.11661043297544513,0.09048879683412107,0.062514112197098,0.06434926337595713,0.10966301441015532,0.1303773943457594,0.10891877277630634,0.05067013539020675,-0.013781760524182132,-0.014058862089011886,0.005444961382710414,0.014187713294699467,0.02392574838922081,0.023389253171067322,0.028900790401890024,0.02479017039661223,0.06992911070804946,0.14623879424667327,0.21493799435172412,0.21625821946726734,0.19741848375891638,0.18520711985617652,0.16450480284896452,0.19045103632617733,0.18820133415244242,0.13875887607210308,0.0842822305279798,0.09118183024325281,0.0913969941393452,0.048529161117834306,0.022727157814186764,0.023522159823532292,-0.02125459325351292,-0.04433495703979438,-0.04109979745870095,-0.043512378750225136,-4.650686084961504e-05,0.039678019800833846,0.018540747002067693,-0.0378315453587375,-0.09921754080552068,-0.11221163650869106,-0.0969715693335336,-0.07042026392612633,-0.03952425013877995,-0.03868833604577959,-0.05066134981950265,-0.05009460325996557,-0.051823313633540466,-0.04642936165090135,-0.07709232514082974,-0.07388178190707237,-0.023529866133878488,0.05607245567562426,0.12800371968814958,0.1324237457528064,0.0934049222108353,0.12284542298478704,0.1535226892091567,0.12776972933062317,0.06503875781010228,0.007172413420406261,0.009043769066138213,0.036139709832334346,0.011352385859019914,-0.02401513142324775,-0.0007967873747354385,0.014236812800447333
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,0,3,0,1,0,0,1,0,0,0,1,3,3,3,3,3,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23151685009944,80.53822802899877,79.79247158216776,78.99037652961736,78.12893731224177,77.20604390385904,76.22100319419363,75.21406507214654,74.20586140191068,73.14479653449052,72.03606734944505,70.88620308409803,69.69598595601921,68.48303266737535,67.29191166757678,66.13442588670728,65.02032222790716,63.958759989753084,62.95270785016868,61.975119923577665,60.99278011340297,60.02064127546384,59.04307334361534,58.04976393665395,57.05801267231361,56.06727403886166,55.11149420774321,54.1822480112074,53.22711159814541,52.24105558189672,51.219989063277616,50.16673272581025,49.07650926335524,47.93840574171658,46.75287344210476,45.538611187425396,44.30131070900632,43.023774274054375,41.72863528687357,40.426691571999754,39.09177618258767,37.72082598715804,36.33722860940716,34.961617849721186,33.59417369597333,32.2490983849195,30.93428670871781,29.65749140857764,28.42503638917482,27.248211235288547,26.11052272200073,24.991142010010048,23.92469926845319,22.919390466278397,21.955441551634674,20.97554090638748,19.97724563092888,18.97268647421124,17.954341451269492,16.90483392839531,15.821938453130539,14.685534872907594,13.505776000033501,12.282487733677323,11.010227083074893,9.689599961364655,8.322848446526864,6.904626720938715,5.441713818857417,3.93897627457006,2.4439884053582106,0.9886927794023839
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.3543204251210312,-1.3067111788993344,-1.2542435531689904,-1.1979049474496009,-1.1385607826244097,-1.077106591617266,-1.0149592903345876,-0.9930618779529112,-0.9917963297641563,-0.9389351325798287,-0.8912708149545239,-0.8501357346529801,-0.8097828719211861,-0.7870467113561403,-0.8088790002014292,-0.8425142191304928,-0.8858963411998815,-0.9384377618459183,-0.9939478604156022,-1.0224120734089794,-1.017660189825314,-1.0278611620608658,-1.1054667180814066,-1.2137392501417938,-1.2966521205633588,-1.3157509443194368,-1.167742484262435,-1.4619016174070452,-1.3130954325264166,-1.013943983751311,-0.9789334813808921,-0.9467436625326329,-0.9097765375449924,-0.861896478361345,-0.8144677003881711,-0.7857377453206382,-0.7626995215809274,-0.7224635650480522,-0.7048610128191939,-0.6980562851261851,-0.6650846105879111,-0.6290498045703714,-0.6164026222491259,-0.6243892403140237,-0.6325558462521457,-0.6549246889461671,-0.685188323798311,-0.7232046998598314,-0.7675449805971795,-0.8231748461137265,-0.8623114867121835,-0.8806192880093171,-0.9335572584431375,-0.9946911978252118,-1.0360510853562772,-1.020099354752805,-1.0017047245414012,-0.9954408432823598,-0.9816549770582519,-0.9504924771258167,-0.9171045247352314,-0.8635964197770534,-0.8202411271259074,-0.7767117336438218,-0.7277393493975701,-0.6793728782897617,-0.6332484851622091,-0.5817782744118514,-0.5370870979187012,-0.4972624557126437,-0.5050121307881503,301.45529562595584
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.356473229072949,4.8973519588179455,5.320903010030145,5.6807278416417395,5.968676741099891,6.139300828863499,6.164946527836137,8.495382367415576,5.152091765475955,8.0577890735414,7.76360649034651,5.903704718186068,7.182472848609049,9.132276686259571,5.7839964094328895,7.327244931581982,8.62771304710781,8.327204956126003,8.509999014934627,6.246245470572302,5.819421335962778,3.6235132806453376,8.679908437797524,9.66488448314088,5.164364251446514,7.047261372454112,8.238395085829202,3.686003319793235,8.057353808451184,6.096164522963089,7.370361099203154,8.9743528608492,5.230812439578262,9.27167596820492,8.909148005488428,4.252502869578682,6.51211282800187,10.221096241500577,4.414564587791751,7.109173088191852,6.072273658349111,8.168836699705794,7.422868274158722,4.419864746832742,4.000083031427144,7.0971623478330175,4.891276885652572,4.628697860288843,4.8711218519885415,10.245956160792394,5.407444107233833,7.445943353384776,9.073212674348744,8.809122318328559,1.4877136721903215,8.270549788017512,5.457031533010706,3.379060987805199,8.540091166807223,8.984872587465748,7.958072031435356,7.148956918351793,5.8819369250091045,8.318938284688,5.943056537934414,6.277818684465783,9.661335118812966,5.8208758609606095,7.43645019286434,4.5947760512113645,7.387575628546786,9.04162310820306
Num_Collision,0
