,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.435895991690188,7.697153846243167,7.936775148142271,8.187478369994105,8.675908032444495,8.784178150514718,9.065557963827771,9.36953994839744,9.780105730748083,10.372802224406497,10.873623925067603,11.282482319166588,11.394466061534885,11.95221030686114,11.707593457650283,11.29442130389854,11.347461479942297,11.611619422910145,11.723890138026096,11.80627163847402,12.145334158881496,12.219268362527998,12.38873066005915,12.675793870221767,12.346282558865965,12.506720696211065,12.062680619655309,12.40516383872931,12.06099679933243,12.38137790664048,12.194297774931849,12.371963630865585,11.916831717650433,12.054736934231618,11.71656814071473,11.86761956356241,11.516921151529964,11.868142506955166,12.094368384284211,12.488740222161132,12.80639397491085,13.21024955654737,13.581485817826998,14.068869311924876,14.511667888908532,14.866902900302517,15.332833898981502,15.28415064163709,14.911325748531793,14.849115960376915,14.92042156575603,14.857676194389994,14.839983656913356,14.824285887616327,14.819587987088678,14.243985346421907,14.283013650785104,13.731850068644185
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.648639518162696,32.405719648428786,33.18101214592384,33.95767998500809,34.75371370928903,35.59420607275363,36.471637116726406,37.39057964595738,38.34978899057686,39.35262385910288,40.40096808196899,41.46768156528174,42.53447612439788,43.63387318938212,44.73586387440864,45.83314602280237,46.93842085580241,48.07887179519904,49.246628546541345,50.416123878919734,51.59422998338418,52.80084606823417,54.02753340208883,55.28037468913513,56.53296996834211,57.774815776042644,58.98958899966321,60.19988740436616,61.41400174361415,62.63250178380698,63.85944785972285,65.08791830200128,66.29399660022867,67.48220153805696,68.6693798110943,69.84697693888299,71.0076695507897,72.17254757711788,73.36894120360007,74.5953513452632,75.8596485413926,77.16016512696045,78.49998350406668,79.88244141790551,81.31005137713628,82.77712754336628,84.29011883675037,85.82158735403218,87.33129990446804,88.81768054711658,90.30266200319522,91.7932265691148,93.27587176874242,94.75939951415475,96.23803886440325,97.69233207020073,99.11867614732124,100.51652543578992
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.0408071336817057,-1.0512878504847538,-0.9507478448773455,-0.7333157987730384,-0.4479314980401778,-0.21215093621233566,-0.05292401620756033,0.03369039163056221,0.04310945742881624,-0.034165622664167325,-0.22375340453275,-0.5261463714107883,-0.9057228631094619,-1.308124592349109,-1.742858889839302,-2.0847662933889968,-2.3185036800910366,-2.4401403384661187,-2.439254508803568,-2.3120004868697137,-2.0932453279771592,-1.924555908474384,-1.8444038130609481,-1.8519039670180346,-1.8576385700928282,-1.7954265080515768,-1.628689080480856,-1.443372673971002,-1.3014612832538335,-1.2012202369856242,-1.142961146317535,-1.1598851973891737,-1.290321639630876,-1.4571641577297807,-1.538586328497544,-1.5122956970692378,-1.3890288702283782,-1.2779955929611844,-1.2288496288219726,-1.281811890643312,-1.3442129147263446,-1.3177881347940066,-1.2525191117783907,-1.27369106001099,-1.377722849652176,-1.426906224284241,-1.4090639552426425,-1.4629728664931874,-1.542826105685193,-1.5275674813806375,-1.4366250493607768,-1.4165729738349546,-1.4608629958595925,-1.4249741807451137,-1.3341988837108485,-1.3293933368294468,-1.3477537781370503,-1.2734354562877874
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.9801729278499935,0.9924591172761206,0.9998456080308622,0.994351305026583,0.9787329539325403,0.9729044093836462,0.980574186036208,0.9953567284753478,0.9999253129997139,0.9988155697295926,0.9931921683813438,0.979293418667481,0.963091764949272,0.9531261619940586,0.9417680622603881,0.950209429948551,0.9676232501864982,0.9854737855702362,0.997333888546048,0.999536408679708,0.9933908711420301,0.9921108854269541,0.9969252274170035,0.9999069761839715,0.9999880612743257,0.9994227231480168,0.995474862868586,0.9921312530001668,0.9929212721932633,0.9953143249333486,0.9977184463619105,0.9998383359481804,0.9984201606987704,0.9949529944763428,0.9968310674978654,0.9997997377191196,0.9987418490096247,0.9973346933023561,0.9986417704294983,0.9999893326253835,0.9996111169124353,0.9999929056420169,0.9995983391190106,0.9999962788689554,0.9989223061867467,0.9994639762403804,0.9999998303279267,0.9996327895192634,0.9991744089349304,0.9999901544180506,0.9993276450266007,0.9998337839711696,0.9999382791996309,0.9998865998082862,0.9990959391955316,0.999897281774076,0.9999999588877759,0.9993415557396752
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.19814396662520728,-0.12257610099649785,-0.017571570828910022,0.10613897583796127,0.20513850171648398,0.23120772089586158,0.19614858062047782,0.09625478210900779,-0.012221637469025434,-0.0486565274731902,-0.11648740990323533,-0.2024460425756893,-0.2691732755807982,-0.3025731635860583,-0.33626316614567486,-0.31161200111171883,-0.25239898117567244,-0.16982761246001224,-0.07297338389864595,0.030446144643808706,0.11478056077436884,0.1253634357272687,0.07835873237588684,0.013639610647910127,0.004886441324247276,0.03397382014732187,0.09502524610212786,0.12520214383275957,0.11877435424413627,0.09669226743888347,0.06751223436663521,0.01798059977791633,-0.056188813034638,-0.10034210872090803,-0.07954761386154834,-0.020012107754549528,0.05014697435375294,0.07296238438740368,0.05210196112851442,-0.004618943108565566,-0.027885748063724857,0.0037667845221387906,0.028340085224210016,-0.002728048431112363,-0.04641364241849016,-0.03273774881949562,-0.0005825325036990289,-0.02709771425666967,-0.040626352648649486,-0.004437461770346118,0.0366641225940084,0.018231961767528556,-0.011110256130314262,0.01505946625296025,0.04251240152000883,0.014332686447907585,0.0002867480539260512,0.0362829846044343
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,2,3,2,2,2,2,3,2,3,0,3,0,3,1,3,1,1,2,0,2,2,2,2,2,2,2,0,2,2,2,3,2,0,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.50240521835022,69.745279428576,68.97061751847771,68.19582973851622,67.40337394226627,66.56685261931024,65.69270418858443,64.77585893563688,63.817112889433886,62.81278835302554,61.760724901194514,60.688981011763055,59.617786077959686,58.51623854234567,57.41500464485207,56.32070194742272,55.21878824209098,54.08063405325924,52.9130702643702,51.74145842856544,50.56016842172859,49.35166712358343,48.12428015812679,46.87155510074846,45.61906691150198,44.3767165659635,43.1608809825324,41.95010957842482,40.736181471671806,39.51812993191905,38.29159038939019,37.06302927323666,35.85625283263497,34.66780593036379,33.480803332075354,32.30313206519369,31.142345530879606,29.97781033590459,28.78172628331641,27.555018412542022,26.29047151138832,24.99006181019684,23.650644936872276,22.2680717247067,20.839997501958344,19.372865806492765,17.85988236697774,16.328448179442784,14.819155148733955,13.332700833344715,11.847336222702175,10.356770901406081,8.874190646642376,7.390593857810579,5.912664743210848,4.458704587853605,3.0323228598652125,1.6405626379782599
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2766985243256812,-1.2428742102257644,-1.2253380899017259,-1.2252122200385145,-1.2075442037500466,-1.163478677043969,-1.1258515692741895,-1.083154747052447,-1.0412539537970105,-0.9956754635916596,-0.9479365481689683,-0.9282561105685403,-0.928805066196631,-0.8984524643859828,-0.8987661025064,-0.9056973025706512,-0.8980862946682606,-0.8618458111682585,-0.8324362111109522,-0.8283881641952391,-0.8187099931631607,-0.7914987018548416,-0.7726130345433546,-0.7472749426216794,-0.7475118107535152,-0.7576496544615168,-0.784164416568899,-0.7892285958924248,-0.7860718932469766,-0.7819484602472428,-0.7734604574711454,-0.7714388838464785,-0.7932235593983066,-0.8115530977288188,-0.8129974017115629,-0.8223287331183329,-0.8392134656859191,-0.8354648050249835,-0.8039159474118165,-0.7732921292256165,-0.7354530988462962,-0.6995902988085199,-0.6605831266754372,-0.6174267878344253,-0.5719257772516428,-0.5328683045344214,-0.48701656048497455,-0.4685658124650445,-0.4907069692911712,-0.513545684610758,-0.514635389357462,-0.5094346787039079,-0.5174197452362925,-0.5164032111682042,-0.522070885400268,-0.546039844642757,-0.5736182720116076,301.39176022188695
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,6.917218101377005,5.314289998196218,3.8240993505210885,3.017925571164872,11.815868666299414,9.824401100350217,5.660502404838354,3.369261023163017,6.032429821786563,11.096764670285612,5.347764258242974,4.319443263955995,7.411583419160563,6.124418769058321,9.204279447869464,8.07623837766908,4.097337313846518,3.626512667646932,1.58908734734092,0.9642651224011674,9.44886589450112,9.48167855356017,3.404146400874857,2.8957072818060126,6.869764235768618,6.572533498621144,5.066887096285216,8.541128259470822,5.021105531449954,3.5907401265395498,2.0079043495419664,5.168334919564272,5.3937628315364154,10.769011953055166,8.22587199259008,4.571659132937991,4.245384769967813,8.068891641300121,7.280530918811234,4.3297213397865075,10.009676197073155,7.091790356320689,8.949345681761242,7.56916871008501,6.25155307641481,7.496854501356537,6.060239259956791,6.948131333694696,9.664853574866152,5.132159152791066,5.886175701109868,7.175994765766395,5.589184126334792,6.4483377535682,6.909136708968954,8.367060920864406,8.738525523241023,7.62316900605858
Num_Collision,0
