,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.74017403489949,5.226308374475017,5.767686889657154,6.345240915251516,6.941390315262889,7.5580959423801675,8.194157219034453,8.844622882186203,9.506850612483621,10.178389694522334,10.70657111416504,11.11463595037585,11.801921248586433,12.169244583552288,12.246154291226834,12.32870262457286,12.76579889725607,12.557586226494669,12.902559757244509,12.969698152965202,13.032108134171725,13.259911126045333,13.598095673330953,13.896433089035158,14.258928727258889,14.733339696576326,15.126323533263406,15.12493524977531,14.61073173529203,14.761909368432068,14.999457729437351,14.866758643605488,14.839499012863232,14.890985268637632,14.861826012466414,14.84730323924309,14.9393794557599,14.661512646205924,14.71395873407654,14.80181826031357,14.883628799261803,14.862608429855348,14.85011847180437,14.817222307182652,14.797658896165125,14.741817542611548,14.815710129958768,14.86104961623165,14.896156640445534,14.81969475653106,14.799750907726667,14.78188210095291,14.829308120958997,14.381987711317121,14.47864034257055,14.072429813029668,14.048569552150015,13.670439844428305,13.097870235995995,13.18981193639989,13.283025464079863,13.50480980051661,13.762946589196336
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.561016867085595,23.03958647903541,23.57135323530463,24.153023961409332,24.78370154244667,25.46508930901788,26.198129950324414,26.982774242503883,27.818067494892972,28.70231614384045,29.610947233020994,30.501585605307614,31.393460272461187,32.35698144011272,33.38776794566145,34.47201451349847,35.602394917465794,36.72274119938619,37.81895915164026,38.97043718442261,40.16689971720529,41.41736125338352,42.72982764440065,44.09548604281098,45.5024976190936,46.95330616587059,48.44560729398616,49.9610266100702,51.449132303309554,52.91425799141726,54.40204095466093,55.89681193647498,57.380643903161975,58.861196780250594,60.34921999238575,61.83324048527808,63.3212962876798,64.80408991990117,66.27009968991275,67.74682825344891,69.2279892983261,70.71678601408115,72.20026702414424,73.68409687880508,75.16148160142548,76.63940657357013,78.11477386397434,79.59994852782951,81.08533938682702,82.5727685435974,84.05043089613194,85.5307338262305,87.0086771308026,88.4699537847957,89.91340926668443,91.33811591370291,92.74196516400205,94.12493765673257,95.4602772780721,96.77326586779962,98.09681929155468,99.43257248076823,100.79453753778766
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.856506560034573,4.715426431875201,4.57085115219576,4.39713550962153,4.184506025684533,3.933231424461635,3.6415804299686516,3.3063364836691718,2.923346628936048,2.4880126480761633,1.9697891662316573,1.3380699104130211,0.6139979899877607,-0.1029919785657555,-0.759678890873655,-1.3354540937360946,-1.8726364329135339,-2.471753174532707,-3.1198525344765593,-3.7138986021360183,-4.219267858955359,-4.620724062891293,-4.905211972888573,-5.065826904761645,-5.10158541211049,-5.042194027341654,-5.030917229236681,-5.0836077230556675,-5.057794228521115,-4.968514492109265,-4.954686965215489,-4.989051698347532,-4.933368350365777,-4.805590783894295,-4.751468685069442,-4.762140817796674,-4.742832057614691,-4.720612593207099,-4.652263615969967,-4.673638733639811,-4.765195581747358,-4.7813326303745605,-4.732664855739427,-4.764222228692748,-4.850229792632746,-4.84999839664069,-4.78049817312649,-4.786337587327686,-4.857438877684689,-4.8493745651625035,-4.775717135296133,-4.78097132363574,-4.852275577599581,-4.870547415053791,-4.8437377494484455,-4.76704507646487,-4.778887375596845,-4.844691739242591,-4.887428623223581,-4.943403786807803,-4.900664113386276,-4.788635998163579,-4.746716388041119
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9312046816919461,0.9403657540270364,0.94886736252162,0.9520568243745953,0.95045361168017,0.9458856174464624,0.9392445949466156,0.9309264873144472,0.9210438965447344,0.9095900814189918,0.8880417602988242,0.8491123957164552,0.8106507268926496,0.808599833405496,0.8320929222683305,0.8663185598591044,0.8879615696055669,0.8827386941442794,0.8707862569272244,0.8837873557637226,0.9093520401761184,0.9389825493182646,0.9660461503031589,0.9859205015159952,0.9972168213956133,0.9999991494882162,0.9999992114939745,0.99977957056913,0.9999761591249625,0.9992047605546954,0.9998599904171483,0.9999798148741345,0.9996801001784194,0.9980080089615546,0.9991016246937255,0.9999264298517668,0.9999444397454442,0.9998600960616086,0.9994397455179307,0.9999997475644363,0.9992606099585613,0.9998524447975136,0.9999112462686621,0.9999233849550695,0.9992191898236062,0.9999434184140297,0.9996890148217691,0.9999957697208621,0.9996036639455986,0.9999952409601305,0.9995717112667885,0.9999887108031451,0.9996173101143453,0.9998396288129301,0.9999622843787545,0.999404304934873,0.9999898163910108,0.9996783426224515,0.9994890633579282,0.9993757059685114,0.9999646137052434,0.9986326564720017,0.9994247732997409
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.36449669517706373,-0.34016503149671823,-0.3156750359804599,-0.30592123685968764,-0.31086642154488286,-0.32450022913385546,-0.3432485846490381,-0.3652066198967161,-0.3894587791252017,-0.4155067794683884,-0.459762799675404,-0.5282122106129903,-0.5855300154461929,-0.5883589970558826,-0.5546362490055533,-0.4994918946726235,-0.45991765665564305,-0.46986423343392747,-0.49166176864453653,-0.4678887792971394,-0.4160274835002265,-0.3439647831912051,-0.25836957151422957,-0.16721472629660497,-0.07455609381954964,-0.0013042326648747998,0.0012557911567141642,-0.02099548219512896,0.006905156166779174,0.03987287906376633,0.01673318747340418,-0.006353726803358135,0.025292238083360674,0.06308735252484055,0.04237857400099612,0.012129916895823508,0.010541224889438879,0.016726873696859147,0.03346931548529166,-0.0007105427951311303,-0.03844780078553347,-0.01717814403348213,0.01332289703671676,-0.012378377114788224,-0.03950962779191743,-0.010637667529340058,0.02493739450465532,0.0029087008062740837,-0.028151643407350536,-0.0030851348577630596,0.02926421082455522,0.004751659316890144,-0.027662850897203894,-0.017908563739788372,0.008685034255724007,0.034511378958878604,0.004512993936689015,-0.025361610588220444,-0.03196266928608167,-0.03532985026771913,0.008412570197240116,0.05227635629682822,0.03391345624912711
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.15185680739403,79.66000130845113,79.11499152404583,78.51714075817073,77.86633017783228,77.1610800828447,76.40049646530395,75.58459046009473,74.71429233945223,73.79138325397274,72.83828380304031,71.89619322449929,70.95028481710823,69.9394073464084,68.87082744570499,67.75791822925235,66.6045269218571,65.46270257542953,64.34865941330968,63.18613739130891,61.98442705245482,60.7326322832008,59.4208224053998,58.05617452113109,56.649493368699666,55.1982574001897,53.70591366541365,52.19097425545195,50.70270100005398,49.23692777093834,47.74908473144905,46.254607422646814,44.77040560852093,43.28916971650315,41.800962098378875,40.31698321989417,38.82887327022342,37.34602364196258,35.8799033575009,34.403198266461885,32.92229894233527,31.433591875938138,29.94991679262581,28.466232780451087,26.98944448667958,25.51157151706922,24.03571700977252,22.55061591790123,21.06592702520617,19.57850085631232,18.10018292302218,16.619983470440154,15.143009182912982,13.682227938031792,12.238523885374155,10.81279939426989,9.409272873020365,8.028039152725386,6.694828386167356,5.386097118311872,4.062480236594251,2.7222926325952335,1.3608344701994362
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.2384605889768974,-1.375632042522008,-1.7917755665856356,-1.7777761549184663,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5637698137632583,-1.508144501057103,-1.4549902155947052,-1.4021492341248916,-1.3491894196615561,-1.2947499050124236,-1.2394163824592397,-1.1840939947907856,-1.129701879357512,-1.0770909145204968,-1.0469005490675727,-1.057909421458973,-1.0540915926089411,-0.9891225293001753,-0.931420099296588,-0.8870907835473645,-0.8466086926047467,-0.858175653572431,-0.8859568378801441,-0.8374779779992352,-0.7982896611459012,-0.7482052307459881,-0.6881901221989963,-0.6353521157312869,-0.5933188475685824,-0.5487640314900375,-0.5076562652239431,-0.4850605900383016,-0.5117267446020293,-0.5342267708843593,-0.5121569605107084,-0.5055226911977684,-0.5157981858741181,-0.5187641079822143,-0.5117923818757291,-0.5160211215152941,-0.5118900503292494,-0.517150371739163,-0.5338797155383119,-0.5232949089609917,-0.5191006758733892,-0.5112929336028635,-0.5163249166876724,-0.5163159878252763,-0.5232117062284907,-0.5221270303896439,-0.8040426924195039,-0.6620220480497547,-0.5153111073049423,-0.8303103292601799,-0.8542386451021198,-0.5682949668672577,-0.5230257124728279,-0.5392187551188101,-0.5562959473423632,-0.5742755088957345,-0.5964734787504753,-0.6187662797050208,-0.6667892334419703,-0.6912687321445157,-0.6763831182823781,-0.6598123960009836,301.3614581623958
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,9.43687013044866,5.594750287661634,5.536230666181157,6.638988011637993,6.250103398900001,6.229945926728419,6.376552866996278,6.506817005994689,6.622690804442923,6.715391082649904,6.9972844732853465,4.7414667890423905,10.079517629025254,8.82231820122958,4.291667882783093,2.4690233708835887,8.43127581564257,7.171547914995251,5.797194534021898,5.79539196146895,3.2520008857789167,3.122725427929582,3.5658405077168998,2.9848423028100846,3.6470562273816887,9.502979591705444,9.477105952696585,4.041962239095935,7.595060102033987,5.833705496041961,7.086005962641173,7.482223180128461,5.686826578924363,5.848363386311956,6.976849785482502,5.780693972152572,3.450806903388501,8.21035029860073,6.032005157007792,5.5726737869467495,6.335608918994438,6.883236435463386,5.77729314712147,6.523830512817042,6.92438470086711,6.136605305760042,5.891195286937963,6.793874665399895,5.769735355707179,6.542690579146436,5.937130911551422,6.542259238841529,5.8574329278633,4.514023229503408,6.472945191343835,8.488578795093755,6.010340161072008,8.045549874963537,7.368823364605782,7.758513715056486,5.057261714261551,7.114736327096963,7.117014079072425
Num_Collision,0
