,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.834797167442336,7.199668486879606,7.427171026400666,7.752493327117091,8.212047484542484,7.997659328043528,8.168955793157641,8.545385584770086,9.15659479891047,9.7434041194603,10.348272037372663,10.975505962257438,11.237542410476554,11.826024753197018,12.410655645673511,13.10647304448387,13.83310834531606,14.131202498898954,14.843788990386807,14.937180209061504,15.317258812983868,14.959662284646509,14.824001342515505,14.649366001418995,14.736367653172968,14.847778231720351,14.936954796743613,14.899461387097459,14.723260186232299,14.716824536240363,14.730809661275966,14.846762031582784,14.898712742064111,14.92951682725548,14.810101721554474,14.796681266611449,14.785334692084302,14.826064461482632
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.748490018122427,16.441803721610857,17.163032908440368,17.918869383736244,18.71762857555037,19.530717633832555,20.326718820706304,21.141113817083006,22.010892486225025,22.940525274049126,23.92284765234775,24.957657599988345,26.041163386324,27.168625668057356,28.337605829020575,29.546495947328932,30.825391222555922,32.15533951271449,33.53394142859395,34.94856830522868,36.397760410032625,37.85653373697959,39.318187908277956,40.78194059686972,42.24751684546367,43.72418925745163,45.21413428787267,46.70384692891134,48.18538945119895,49.653379128734386,51.126785924511864,52.604156704525394,54.09273390124973,55.58071361449669,57.0694974128935,58.54712367855622,60.027303530130546,61.50442704505845
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.486401605199497,-4.370544518121443,-4.2322518138895475,-4.178723333509817,-4.19465628948702,-4.150540205517852,-4.012594290224501,-3.81742502671666,-3.6535293127969037,-3.477575738251075,-3.2615934789440346,-2.999857698235841,-2.747368032819392,-2.5120294841543918,-2.18299799861981,-1.7695751066490562,-1.3442292831384581,-0.8982708269774796,-0.4570759791893679,0.029592146404291246,0.4656746710668256,0.8664124952668788,1.1496104971413588,1.3113805993768255,1.3910999441648269,1.471439272378263,1.5178647460403172,1.5937542764352184,1.570252824784581,1.480131531604765,1.4682576053738767,1.5220437772679913,1.4981107868072012,1.4078738687186947,1.3964007325379857,1.4518032342215612,1.4293191893034356,1.3410368750123742
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9939681801941491,0.9912013053050073,0.9883316726540582,0.9930797537704066,0.9981660613754423,0.9981964136445133,0.9940366302497355,0.9868856368997199,0.9852238931744789,0.9838952005957484,0.9803597183316347,0.9748832240655856,0.9750166149719295,0.9767982745677396,0.9686744007548399,0.9573930808281952,0.9521877916423965,0.9508040171209952,0.9512886689662051,0.9483655447054709,0.9543313398469103,0.9621375037045513,0.976511796654825,0.9895796886046035,0.9961039978646961,0.997995701818254,0.9989628900173669,0.9989350052427118,0.9999961397105889,0.9993393805568171,0.9998899560726621,0.9998634328770183,0.9999683852683597,0.9991886833840794,0.9998745058790148,0.9998576200333825,0.9999744150872848,0.9992279610553408
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10966885046142984,0.13236303245865008,0.15231711929009026,0.117441911817326,0.060535228736965985,0.06003265600680716,0.10904667680287414,0.16142100136300178,0.1712713645596455,0.17874628456181116,0.19721770375074804,0.22271663484232454,0.22213194396277217,0.21416145965482866,0.24833426127349378,0.28878796509255195,0.3055133539588344,0.3097930293382637,0.308301586594208,0.31717943441448976,0.2987502197254439,0.27256453174463935,0.21546394360534124,0.14398624900043744,0.08818631094432768,0.06328174422604445,0.04553179513427978,0.0461395199448731,0.00277859027575048,-0.036342846177990766,-0.014834950118215002,0.01652620934710365,-0.007951632775053926,-0.040273750721653,-0.015842111386930046,0.01687423068409441,-0.007153262950752454,-0.03928717150911165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,0,3,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.74994975417179,46.0475444919105,45.31464306102418,44.55807978494144,43.7678876562752,42.9559428142226,42.148763779156056,41.316036586349206,40.43249333145481,39.488127867216285,38.486641326317155,37.42780952968331,36.32217435395714,35.17522203661105,33.977181024643585,32.73222922650904,31.41910654076637,30.05653429780491,28.649601802437992,27.208532830973805,25.741066525629126,24.27048350306211,22.803790661195546,21.338509658121527,19.87257044128684,18.395823235671138,16.906001925358865,15.416823304534228,13.935129417720743,12.466657284816657,10.993229236655825,9.516116010740516,8.027410271560345,6.539422072520298,5.050786994503126,3.5728767764907996,2.092798655135064,0.6251424041468778
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-4.51492035546892,-6.282359123343127,-7.944043342261699,-5.992566581333176,-7.545720277368821,-6.931601896425416,-5.5534078560700175,-8.076114508804354,-5.788694880486854,-7.054932769462834,-6.277560221939391,-5.561462603278572,-5.623137391973194,-5.690391404614694,-7.266302303406876,-7.461639118143459,-6.557998864731541,-6.9754224309324435,-6.39080614518065,-7.044111523202892,-7.827050542358197,-4.762214377320584,-4.301189396144661,-6.263402156038363,-4.091824417948629,-4.084080640430646,-7.0422769630886535,-4.133050649863348,-7.12134281158238,-4.8773776364279895,-4.557102539595218,-5.629105202147747,-5.293651840219285,-4.486144184355272,-5.091091857406841,-4.582491222083248,-5.162902866666331,-4.513818006971888,-5.106730282844774,300.42750893653243
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,8.79788930128846,6.449663985494537,8.348545459223883,7.638685952482613,5.925780621180363,9.0548627682992,6.254126372200557,7.834666646780509,6.952372747265186,6.069855604474268,6.1898894886720806,6.307296406863641,8.2353591253888,8.475544172748107,7.43332377009665,7.953931662654778,7.318004261239274,8.12998662852569,9.111669194957296,5.2089677895451585,4.2541630884837485,7.3219754418071314,3.216683929925866,2.422649668257312,8.247469477668071,3.709718591927751,8.37482525105514,5.50337503878197,4.919106976467,7.220074908735245,6.814057472362673,5.720713040020463,6.5761500982053755,5.880683825469052,6.668113246409766,5.76381077585496,6.585186789936048,5.836056994086088
Num_Collision,0
