,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,15.11509183240385,14.456212686133687,14.633321619446832,14.191702607252576,14.348646360104654,14.301079628271639,14.150558617453559,14.210519844528992,14.696314045758012,14.96185500983861,15.112186838372613,15.098656467245123,15.191313282847153,14.756100331103122,14.8078638611457,14.973031254574831,15.054427798646406,15.10804341781904,14.70086332446149,14.758585522275752,14.893492961547247
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.315598590781946,33.68522924234479,35.00131496799203,36.30234864486646,37.568335441557196,38.8746526802775,40.21144673170543,41.573371058214015,42.977102015948255,44.41717318358924,45.894837173255276,47.39895827136835,48.911302643199974,50.40755221246968,51.88316526285782,53.369476072906835,54.87207679659295,56.37819109615698,57.871183283930336,59.34084554905711,60.82438543191904
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.804869177241499,6.247572968334394,5.631457732243988,5.0076965283101895,4.346592044779684,3.7574806117953146,3.2692896571779873,2.8740692232415688,2.528654332496858,2.1606449127259846,1.8895020414121264,1.7411311202894952,1.6680839239811538,1.5866678742232532,1.5284082921504163,1.4312677793152446,1.4279014036603694,1.4945156869966167,1.4851668707015977,1.4134961138563518,1.4201500821760582
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9491309596249884,0.9334641896094873,0.916408742618347,0.9053677151926321,0.894599246069629,0.9073045207384904,0.9299218760979016,0.9514193797740713,0.963961133025659,0.9678645537892246,0.9794648997678106,0.9914696759862552,0.9968762740455345,0.9981945140184324,0.9987518865261222,0.9983561295572172,0.9998368886298854,0.9997866244156096,0.999999999924403,0.9995596491399408,0.9999908941565641
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31488159914696295,-0.35867061033307857,-0.4002436963309482,-0.4246284261408708,-0.44686931974756483,-0.42047414504045094,-0.36775712685760303,-0.30789797626863596,-0.26604310555977156,-0.2514720770152921,-0.2016147567090089,-0.130337567875536,-0.07897907472927494,-0.060064233812691145,-0.049946663156929166,-0.057315256045253934,-0.018060900722557626,0.020656854543726712,-1.2296090402453734e-05,-0.029673351870633923,-0.0042675055893914016
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.281627553141362,28.836658863795172,27.4391630089512,26.061625545671145,24.721943250160926,23.35959414862213,21.983960543232772,20.595920324763863,19.173263634468352,17.717084790783588,16.23111428087376,14.723920228842427,13.210497585686731,11.71324512180414,10.237135014047565,8.750543977074896,7.247956892148743,5.741981464149785,4.248962249249566,2.7793941778558984,1.295958381514507
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.3540382590809201,-2.0753063956154043,0.10292769025954662,-2.215602239546673,-1.5349493159720335,-0.8602395057872934,-1.5056265678287568,-0.9617564226274036,-1.2396044559735486,-1.876899857534601,-0.893468660512426,-1.117951327441193,-2.023558485244129,-0.5732314355654533,0.16354666302715493,0.17448311075641443,-4.232418575225958,0.0033745987122200116,0.0334755639841926,0.30202446004163686,-3.429758482739121,-0.6644397221459672,-2.7761517540243537,-0.5999263663057715,-0.2967064139846751,-1.4887032128624353,-2.212647905713103,-0.5036067801501929,299.69941061095665
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,6.580281823665335,7.305454268642373,5.964587409059007,6.2343242705548905,7.309353923694232,5.347381683411554,2.1022604615377403,2.577626646087117,10.09402993638004,4.319281456961204,4.32645408662117,2.1137123123312573,9.184819194037416,5.719600469609154,8.350843548036721,5.601399784170202,5.120130152537116,6.85625269658251,7.716918359304501,5.432165963148272,6.5910388171269165
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
